"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C08_T_14_F",15,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"2","C08_T_14_F",25,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"3","C08_T_14_F",35,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"4","C08_T_14_F",45,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"5","C08_T_14_F",55,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"6","C08_T_14_F",65,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"7","C08_T_14_F",75,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"8","C08_T_14_F",85,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"9","C08_T_14_F",95,0.0116268888282778,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"10","C08_T_14_F",105,0.0233447767496568,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"11","C08_T_14_F",115,0.0234409874219326,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"12","C08_T_14_F",125,0.0233853880457274,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"13","C08_T_14_F",135,0.0232081399987753,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"14","C08_T_14_F",145,0.0229326928794572,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"15","C08_T_14_F",155,0.0225918972314188,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"16","C08_T_14_F",165,0.0222138898258149,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"17","C08_T_14_F",175,0.0218050559618325,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"18","C08_T_14_F",185,0.0213562284481372,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"19","C08_T_14_F",195,0.0208650435311169,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"20","C08_T_14_F",205,0.0203283794013033,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"21","C08_T_14_F",215,0.0197476793271345,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"22","C08_T_14_F",225,0.0191777995149036,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"23","C08_T_14_F",235,0.0186799468824781,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"24","C08_T_14_F",245,0.0182903796447266,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"25","C08_T_14_F",255,0.0180363193116642,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"26","C08_T_14_F",265,0.0179351247508614,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"27","C08_T_14_F",275,0.0180098591232778,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"28","C08_T_14_F",285,0.0182500931766812,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"29","C08_T_14_F",295,0.0186179895900081,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"30","C08_T_14_F",305,0.0190852858057512,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"31","C08_T_14_F",315,0.0196086924307526,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"32","C08_T_14_F",325,0.0201126543171821,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"33","C08_T_14_F",335,0.0205291079259068,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"34","C08_T_14_F",345,0.0208129227354774,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"35","C08_T_14_F",355,0.020937809866439,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"36","C08_T_14_F",365,0.0209090011160432,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"37","C08_T_14_F",375,0.0207602781458112,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"38","C08_T_14_F",385,0.0205269634162065,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"39","C08_T_14_F",395,0.0202398413323089,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"40","C08_T_14_F",405,0.0199475759835302,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
