"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"246","G13_P_03_I",2465,0.0190552996968684,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"247","G13_P_03_I",2475,0.0170066223286273,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"248","G13_P_03_I",2485,0.0150329211850576,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"249","G13_P_03_I",2495,0.0132349309913904,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"250","G13_P_03_I",2505,0.0116661697362389,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"251","G13_P_03_I",2515,0.0103306835685071,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"252","G13_P_03_I",2525,0.00919587246863519,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"253","G13_P_03_I",2535,0.00821054070918767,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"254","G13_P_03_I",2545,0.00733257975368922,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"255","G13_P_03_I",2555,0.00655264332062941,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"256","G13_P_03_I",2565,0.00587545987533926,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"257","G13_P_03_I",2575,0.00530338890635833,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"258","G13_P_03_I",2585,0.00483032844178741,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"259","G13_P_03_I",2595,0.00442925763099,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"260","G13_P_03_I",2605,0.0040750759439371,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"261","G13_P_03_I",2615,0.00375424701693179,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"262","G13_P_03_I",2625,0.00345833870165235,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"263","G13_P_03_I",2635,0.00318370178328535,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"264","G13_P_03_I",2645,0.00292353360566169,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"265","G13_P_03_I",2655,0.00267614022436365,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"266","G13_P_03_I",2665,0.00244802986904396,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"267","G13_P_03_I",2675,0.00224735840051108,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"268","G13_P_03_I",2685,0.00207973088565809,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"269","G13_P_03_I",2695,0.00194375070850658,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"270","G13_P_03_I",2705,0.00183378608563741,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"271","G13_P_03_I",2715,0.00174317428615461,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"272","G13_P_03_I",2725,0.00166411876189154,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"273","G13_P_03_I",2735,0.00159232889238747,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"274","G13_P_03_I",2745,0.00152406806084963,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"275","G13_P_03_I",2755,0.0014552314809267,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"276","G13_P_03_I",2765,0.00138669581565675,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"277","G13_P_03_I",2775,0.00133239572300734,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"278","G13_P_03_I",2785,0.0013468205110789,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"279","G13_P_03_I",2795,0.00150632852738966,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"280","G13_P_03_I",2805,0.00185945864793493,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"281","G13_P_03_I",2815,0.00248945854061472,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"282","G13_P_03_I",2825,0.00359548494308576,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"283","G13_P_03_I",2835,0.00544499637744256,0,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"284","G13_P_03_I",2845,0.00825949781566724,0,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"285","G13_P_03_I",2855,0.0121580414010956,0,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"286","G13_P_03_I",2865,0.0171755028408558,0,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"287","G13_P_03_I",2875,0.0232319639121219,0,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"288","G13_P_03_I",2885,0.0301162920075944,0,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"289","G13_P_03_I",2895,0.0375216480946469,0,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"290","G13_P_03_I",2905,0.0450949646328168,0,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"291","G13_P_03_I",2915,0.0525006447503853,0,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"292","G13_P_03_I",2925,0.0594330941153861,0,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"293","G13_P_03_I",2935,0.0655935020598305,125,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"294","G13_P_03_I",2945,0.0707235449173977,127.878402709961,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"295","G13_P_03_I",2955,0.0746956706014179,125.217475891113,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"296","G13_P_03_I",2965,0.0775458102092023,133.704742431641,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"297","G13_P_03_I",2975,0.0794506827522824,0,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"298","G13_P_03_I",2985,0.0806774328407107,0,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"299","G13_P_03_I",2995,0.0815582271745389,0,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"300","G13_P_03_I",3005,0.0824582495308671,0,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"301","G13_P_03_I",3015,0.083620092738723,0,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"302","G13_P_03_I",3025,0.0850144842810061,0,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"303","G13_P_03_I",3035,0.0863725337279277,0,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"304","G13_P_03_I",3045,0.0873643910328205,0,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"305","G13_P_03_I",3055,0.0876865626458301,0,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"306","G13_P_03_I",3065,0.0870462088964222,0,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"307","G13_P_03_I",3075,0.0852261561079385,185.857757568359,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"308","G13_P_03_I",3085,0.0821249752448373,183.252731323242,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"309","G13_P_03_I",3095,0.0777673305938477,176.112838745117,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"310","G13_P_03_I",3105,0.0723088878442448,171.094421386719,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"311","G13_P_03_I",3115,0.0660113505859105,0,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"312","G13_P_03_I",3125,0.0592338440447346,178.7412109375,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"313","G13_P_03_I",3135,0.0524526092716786,175.897216796875,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"314","G13_P_03_I",3145,0.0462292012740514,177.152297973633,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"315","G13_P_03_I",3155,0.0410627541191542,185.005065917969,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"316","G13_P_03_I",3165,0.0373056109848518,178.401809692383,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"317","G13_P_03_I",3175,0.0351679581421639,187.507629394531,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"318","G13_P_03_I",3185,0.0346775287895068,0,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"319","G13_P_03_I",3195,0.0356269372409914,0,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"320","G13_P_03_I",3205,0.0375965369036496,0,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"321","G13_P_03_I",3215,0.0400825422900753,99.3832855224609,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"322","G13_P_03_I",3225,0.0426342549962371,98.9049835205078,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"323","G13_P_03_I",3235,0.0448751038521439,94.4582901000977,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"324","G13_P_03_I",3245,0.0464760110429368,93.6025238037109,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"325","G13_P_03_I",3255,0.0471881737090388,93.6651000976562,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"326","G13_P_03_I",3265,0.046874210524518,93.3632659912109,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"327","G13_P_03_I",3275,0.0455104552242852,93.0232543945312,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"328","G13_P_03_I",3285,0.0431967212776644,97.0417556762695,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"329","G13_P_03_I",3295,0.0401317385934983,96.5584259033203,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"330","G13_P_03_I",3305,0.0365699221034832,93.8508148193359,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"331","G13_P_03_I",3315,0.032773900780257,91.9540252685547,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"332","G13_P_03_I",3325,0.0289976319094959,0,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"333","G13_P_03_I",3335,0.0254683530340002,0,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"334","G13_P_03_I",3345,0.0223428043114312,0,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"335","G13_P_03_I",3355,0.0197406892607505,0,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"336","G13_P_03_I",3365,0.0177497663841068,0,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"337","G13_P_03_I",3375,0.0163447627861706,0,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"338","G13_P_03_I",3385,0.0154047335314079,0,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"339","G13_P_03_I",3395,0.0148130562596448,0,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"340","G13_P_03_I",3405,0.0145263098302956,0,"NP","Adj","","","1","",13,"German","practice",3,"information","male",26
"341","G13_P_03_I",3415,0.0145628120811734,0,"NP","N","","","1","",13,"German","practice",3,"information","male",26
"342","G13_P_03_I",3425,0.0149453372914909,0,"NP","N","","","1","",13,"German","practice",3,"information","male",26
"343","G13_P_03_I",3435,0.0156891065785041,0,"NP","N","","","1","",13,"German","practice",3,"information","male",26
"344","G13_P_03_I",3445,0.0167795994252751,0,"NP","N","","","1","",13,"German","practice",3,"information","male",26
"345","G13_P_03_I",3455,0.0181658745942107,0,"NP","N","","","1","",13,"German","practice",3,"information","male",26
"346","G13_P_03_I",3465,0.0198168210592234,0,"NP","N","","","1","",13,"German","practice",3,"information","male",26
"347","G13_P_03_I",3475,0.0217238125362484,0,"NP","N","","","1","",13,"German","practice",3,"information","male",26
"348","G13_P_03_I",3485,0.0238524017835136,107.133193969727,"NP","N","","","1","",13,"German","practice",3,"information","male",26
"349","G13_P_03_I",3495,0.0261350858848213,101.941024780273,"NP","N","","","1","",13,"German","practice",3,"information","male",26
"350","G13_P_03_I",3505,0.0284872062191842,103.292449951172,"NP","N","","","1","",13,"German","practice",3,"information","male",26
"351","G13_P_03_I",3515,0.030819259191384,101.292533874512,"NP","N","","","1","",13,"German","practice",3,"information","male",26
"352","G13_P_03_I",3525,0.0330423568121923,94.1734313964844,"NP","N","","","1","",13,"German","practice",3,"information","male",26
"353","G13_P_03_I",3535,0.0350726896475456,95.172004699707,"NP","N","","","1","",13,"German","practice",3,"information","male",26
"354","G13_P_03_I",3545,0.0368327507203944,94.0263595581055,"NP","N","","","1","",13,"German","practice",3,"information","male",26
"355","G13_P_03_I",3555,0.0382313793532266,90.4838790893555,"NP","N","","","1","",13,"German","practice",3,"information","male",26
"356","G13_P_03_I",3565,0.0392255036601689,95.2663803100586,"NP","N","","","1","",13,"German","practice",3,"information","male",26
"357","G13_P_03_I",3575,0.0398767256353108,93.3265838623047,"NP","N","","","1","",13,"German","practice",3,"information","male",26
"358","G13_P_03_I",3585,0.040332862951124,93.7309875488281,"NP","N","","","1","",13,"German","practice",3,"information","male",26
"359","G13_P_03_I",3595,0.0408382422484324,93.733512878418,"NP","N","","","1","",13,"German","practice",3,"information","male",26
"360","G13_P_03_I",3605,0.0416646068786473,93.611946105957,"NP","N","","","1","",13,"German","practice",3,"information","male",26
"361","G13_P_03_I",3615,0.0429687938932998,96.9938812255859,"NP","N","","","1","",13,"German","practice",3,"information","male",26
"362","G13_P_03_I",3625,0.0447991285067707,98.3677291870117,"NP","N","","","1","",13,"German","practice",3,"information","male",26
"363","G13_P_03_I",3635,0.0471735604818921,96.579475402832,"NP","N","","","1","",13,"German","practice",3,"information","male",26
"364","G13_P_03_I",3645,0.0500852734341718,0,"NP","N","","","1","",13,"German","practice",3,"information","male",26
"365","G13_P_03_I",3655,0.05344635465084,0,"NP","N","","","1","",13,"German","practice",3,"information","male",26
"366","G13_P_03_I",3665,0.0569976406783132,0,"NP","N","","","1","",13,"German","practice",3,"information","male",26
"367","G13_P_03_I",3675,0.0603383848434429,0,"NP","N","","","1","",13,"German","practice",3,"information","male",26
"368","G13_P_03_I",3685,0.063035103360762,0,"NP","N","","","1","",13,"German","practice",3,"information","male",26
"369","G13_P_03_I",3695,0.0647002754461296,0,"NP","N","","","1","",13,"German","practice",3,"information","male",26
"370","G13_P_03_I",3705,0.0650397790389108,116.28101348877,"NP","N","","","1","",13,"German","practice",3,"information","male",26
"371","G13_P_03_I",3715,0.0638853529363481,116.490356445312,"NP","N","","","1","",13,"German","practice",3,"information","male",26
"372","G13_P_03_I",3725,0.0612174409876114,115.89274597168,"NP","N","","","1","",13,"German","practice",3,"information","male",26
"373","G13_P_03_I",3735,0.0571666854941689,116.849258422852,"NP","N","","","1","",13,"German","practice",3,"information","male",26
"374","G13_P_03_I",3745,0.0520055549507042,114.969444274902,"NP","N","","","1","",13,"German","practice",3,"information","male",26
"375","G13_P_03_I",3755,0.046119621974841,0,"NP","N","","","1","",13,"German","practice",3,"information","male",26
"376","G13_P_03_I",3765,0.0399273480735877,0,"NP","N","","","1","",13,"German","practice",3,"information","male",26
"377","G13_P_03_I",3775,0.0338392022528611,0,"NP","N","","","1","",13,"German","practice",3,"information","male",26
"378","G13_P_03_I",3785,0.028223752928681,0,"NP","N","","","1","",13,"German","practice",3,"information","male",26
"379","G13_P_03_I",3795,0.0233154530510063,0,"NP","N","","","1","",13,"German","practice",3,"information","male",26
"380","G13_P_03_I",3805,0.0192233429060576,0,"NP","N","","","1","",13,"German","practice",3,"information","male",26
"381","G13_P_03_I",3815,0.0160199403522832,0,"NP","N","","","1","",13,"German","practice",3,"information","male",26
"382","G13_P_03_I",3825,0.0137178625318638,0,"NP","N","","","1","",13,"German","practice",3,"information","male",26
"383","G13_P_03_I",3835,0.0122097945209862,0,"NP","N","","","1","",13,"German","practice",3,"information","male",26
"384","G13_P_03_I",3845,0.0113170095803031,0,"NP","N","","","1","",13,"German","practice",3,"information","male",26
"385","G13_P_03_I",3855,0.0108864832596849,0,"NP","N","","","1","",13,"German","practice",3,"information","male",26
"386","G13_P_03_I",3865,0.0108276169655985,0,"NP","N","","","1","",13,"German","practice",3,"information","male",26
"387","G13_P_03_I",3875,0.0111530716028748,0,"NP","N","","","1","",13,"German","practice",3,"information","male",26
"388","G13_P_03_I",3885,0.0119937768264089,0,"NP","N","","","1","",13,"German","practice",3,"information","male",26
"389","G13_P_03_I",3895,0.0135201860884751,0,"NP","N","","","1","",13,"German","practice",3,"information","male",26
"390","G13_P_03_I",3905,0.0158566107511075,0,"NP","N","","","1","",13,"German","practice",3,"information","male",26
"391","G13_P_03_I",3915,0.0190599348976868,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"392","G13_P_03_I",3925,0.023131532376144,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"393","G13_P_03_I",3935,0.0279847701110074,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"394","G13_P_03_I",3945,0.0334802595758689,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"395","G13_P_03_I",3955,0.039449194109267,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"396","G13_P_03_I",3965,0.0456511130872112,95.8083801269531,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"397","G13_P_03_I",3975,0.0517957630796389,104.734825134277,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"398","G13_P_03_I",3985,0.0575943631564377,110.533309936523,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"399","G13_P_03_I",3995,0.0627438379181801,115.053016662598,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"400","G13_P_03_I",4005,0.0669064846043526,119.76358795166,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"401","G13_P_03_I",4015,0.0697851495011263,129.978424072266,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"402","G13_P_03_I",4025,0.0712055181633731,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"403","G13_P_03_I",4035,0.0711547525439092,146.324691772461,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"404","G13_P_03_I",4045,0.0697702197429924,150.165222167969,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"405","G13_P_03_I",4055,0.067289520861303,156.09912109375,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"406","G13_P_03_I",4065,0.0640280233857178,159.853866577148,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"407","G13_P_03_I",4075,0.060301505011786,155.362854003906,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"408","G13_P_03_I",4085,0.0563616395894192,156.088363647461,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"409","G13_P_03_I",4095,0.0524198656062482,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"410","G13_P_03_I",4105,0.0486894453222017,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"411","G13_P_03_I",4115,0.0453390014707028,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"412","G13_P_03_I",4125,0.0424257034993063,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"413","G13_P_03_I",4135,0.0399382690050383,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"414","G13_P_03_I",4145,0.0377970522513448,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"415","G13_P_03_I",4155,0.035863031777597,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"416","G13_P_03_I",4165,0.0339959443924963,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"417","G13_P_03_I",4175,0.0320867537754398,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"418","G13_P_03_I",4185,0.030128597420553,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"419","G13_P_03_I",4195,0.0282405607687638,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"420","G13_P_03_I",4205,0.0266231104342353,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"421","G13_P_03_I",4215,0.025479517328732,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"422","G13_P_03_I",4225,0.0249541035112754,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"423","G13_P_03_I",4235,0.0251213160087204,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"424","G13_P_03_I",4245,0.0259677311332379,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"425","G13_P_03_I",4255,0.0273868882567527,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"426","G13_P_03_I",4265,0.0292187786826518,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"427","G13_P_03_I",4275,0.0312792173765565,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"428","G13_P_03_I",4285,0.0333649549323844,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"429","G13_P_03_I",4295,0.0352717309264517,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"430","G13_P_03_I",4305,0.0367940958824779,115.7353515625,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"431","G13_P_03_I",4315,0.0377651273011056,118.839729309082,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"432","G13_P_03_I",4325,0.0381055994240051,124.962127685547,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"433","G13_P_03_I",4335,0.0378194146092358,130.147430419922,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"434","G13_P_03_I",4345,0.0369772540424979,127.938301086426,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"435","G13_P_03_I",4355,0.0357445331434097,119.102378845215,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"436","G13_P_03_I",4365,0.0343803566117887,120.725654602051,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"437","G13_P_03_I",4375,0.033170342923789,119.339973449707,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"438","G13_P_03_I",4385,0.0322923384182958,121.650245666504,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"439","G13_P_03_I",4395,0.0317767405400003,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"440","G13_P_03_I",4405,0.0316465331686943,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"441","G13_P_03_I",4415,0.0319764180127072,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"442","G13_P_03_I",4425,0.0328253370333965,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"443","G13_P_03_I",4435,0.0341825809410394,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"444","G13_P_03_I",4445,0.0359596036989467,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"445","G13_P_03_I",4455,0.0380181055824269,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"446","G13_P_03_I",4465,0.0401963386300329,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"447","G13_P_03_I",4475,0.0422977515002697,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"448","G13_P_03_I",4485,0.0441080753141169,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"449","G13_P_03_I",4495,0.0454309115308605,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"450","G13_P_03_I",4505,0.0461286758898392,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"451","G13_P_03_I",4515,0.0461318113336996,93.2851409912109,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"452","G13_P_03_I",4525,0.045420785984409,92.4885177612305,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"453","G13_P_03_I",4535,0.0440349240248594,92.8620376586914,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"454","G13_P_03_I",4545,0.0420748797513417,91.8759384155273,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"455","G13_P_03_I",4555,0.0396593056619935,93.5697708129883,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"456","G13_P_03_I",4565,0.0368987669022204,92.926643371582,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"457","G13_P_03_I",4575,0.0338914673917518,93.6479339599609,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"458","G13_P_03_I",4585,0.03074954176167,92.1689758300781,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"459","G13_P_03_I",4595,0.0276430447423508,89.5125732421875,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"460","G13_P_03_I",4605,0.024714141811324,91.6975402832031,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"461","G13_P_03_I",4615,0.0220183970657181,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"462","G13_P_03_I",4625,0.0195829601730866,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"463","G13_P_03_I",4635,0.0174454216818851,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"464","G13_P_03_I",4645,0.0156352022818268,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"465","G13_P_03_I",4655,0.0141446335400471,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"466","G13_P_03_I",4665,0.0129446333450805,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"467","G13_P_03_I",4675,0.0120223476797206,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"468","G13_P_03_I",4685,0.0113734477504958,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"469","G13_P_03_I",4695,0.0109738871020544,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"470","G13_P_03_I",4705,0.0107755847041964,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"471","G13_P_03_I",4715,0.0107246902569593,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"472","G13_P_03_I",4725,0.0107782943649564,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"473","G13_P_03_I",4735,0.010892649081813,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"474","G13_P_03_I",4745,0.0110164316962729,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"475","G13_P_03_I",4755,0.0110934746749823,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"476","G13_P_03_I",4765,0.0110750182464875,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"477","G13_P_03_I",4775,0.0109340434101353,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"478","G13_P_03_I",4785,0.0106646764184359,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"479","G13_P_03_I",4795,0.0102746116743941,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"480","G13_P_03_I",4805,0.00978726424997823,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"481","G13_P_03_I",4815,0.00923865662620841,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"482","G13_P_03_I",4825,0.00865925497564247,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"483","G13_P_03_I",4835,0.0080588007455125,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"484","G13_P_03_I",4845,0.0074482209148205,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"485","G13_P_03_I",4855,0.00685579103072679,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"486","G13_P_03_I",4865,0.00630180876178962,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"487","G13_P_03_I",4875,0.00578641568772081,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"488","G13_P_03_I",4885,0.00530657121398169,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"489","G13_P_03_I",4895,0.0048633095564744,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"490","G13_P_03_I",4905,0.00445292547556576,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
