"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"19","C02_T_13_I",195,0.00574402403684856,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"20","C02_T_13_I",205,0.0057416657317345,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"21","C02_T_13_I",215,0.00576736001315633,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"22","C02_T_13_I",225,0.00581364078540289,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"23","C02_T_13_I",235,0.00586754202285354,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"24","C02_T_13_I",245,0.00591657274470795,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"25","C02_T_13_I",255,0.00594821158415211,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"26","C02_T_13_I",265,0.00595105278887093,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"27","C02_T_13_I",275,0.00592458128108125,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"28","C02_T_13_I",285,0.00587759916259221,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"29","C02_T_13_I",295,0.00581816003347329,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"30","C02_T_13_I",305,0.00574996885750364,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"31","C02_T_13_I",315,0.00567805819557516,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"32","C02_T_13_I",325,0.00560673940129219,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"33","C02_T_13_I",335,0.005539314299906,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"34","C02_T_13_I",345,0.00548387986447746,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"35","C02_T_13_I",355,0.00544726189861778,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"36","C02_T_13_I",365,0.00542763561062291,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"37","C02_T_13_I",375,0.00541659162357276,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"38","C02_T_13_I",385,0.00540231338200298,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"39","C02_T_13_I",395,0.00536867091004525,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"40","C02_T_13_I",405,0.00530773795071648,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"41","C02_T_13_I",415,0.0052272188215727,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"42","C02_T_13_I",425,0.00514057230790846,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"43","C02_T_13_I",435,0.00506150883336442,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"44","C02_T_13_I",445,0.00500077107845328,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"45","C02_T_13_I",455,0.00497035235263599,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"46","C02_T_13_I",465,0.00497820929610817,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"47","C02_T_13_I",475,0.00502203905889815,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"48","C02_T_13_I",485,0.00510314707975308,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"49","C02_T_13_I",495,0.00522500851074685,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"50","C02_T_13_I",505,0.00538465178654308,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"51","C02_T_13_I",515,0.00558052990178233,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"52","C02_T_13_I",525,0.00581308438609687,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"53","C02_T_13_I",535,0.00607339501864594,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"54","C02_T_13_I",545,0.00634260824238931,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"55","C02_T_13_I",555,0.00660045811267907,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"56","C02_T_13_I",565,0.00683209613806466,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"57","C02_T_13_I",575,0.00702929443233078,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"58","C02_T_13_I",585,0.00718491413205037,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"59","C02_T_13_I",595,0.00729308011039445,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"60","C02_T_13_I",605,0.0073515426366912,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"61","C02_T_13_I",615,0.00736103450194305,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"62","C02_T_13_I",625,0.00733173873681588,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"63","C02_T_13_I",635,0.00727731823983023,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"64","C02_T_13_I",645,0.0072109913095546,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"65","C02_T_13_I",655,0.00714794062544168,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"66","C02_T_13_I",665,0.00710658072407809,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"67","C02_T_13_I",675,0.00710844347877543,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"68","C02_T_13_I",685,0.00715787218829348,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"69","C02_T_13_I",695,0.00724906299512386,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"70","C02_T_13_I",705,0.00737991896988589,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"71","C02_T_13_I",715,0.00754287736200084,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"72","C02_T_13_I",725,0.00772099861642024,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"73","C02_T_13_I",735,0.0078976956420225,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"74","C02_T_13_I",745,0.00806335932716159,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"75","C02_T_13_I",755,0.00821169897077132,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"76","C02_T_13_I",765,0.00833705312389556,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"77","C02_T_13_I",775,0.00843084786785615,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"78","C02_T_13_I",785,0.00848375161088588,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"79","C02_T_13_I",795,0.00848753326468307,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"80","C02_T_13_I",805,0.00843930298197709,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"81","C02_T_13_I",815,0.0083453205246494,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"82","C02_T_13_I",825,0.00821260930777963,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"83","C02_T_13_I",835,0.00804934490631501,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"84","C02_T_13_I",845,0.00786510112882232,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"85","C02_T_13_I",855,0.00766512110622512,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"86","C02_T_13_I",865,0.00745213728115075,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"87","C02_T_13_I",875,0.00722410395212371,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"88","C02_T_13_I",885,0.00698689901522674,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"89","C02_T_13_I",895,0.0067565341243365,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"90","C02_T_13_I",905,0.00654808355391341,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"91","C02_T_13_I",915,0.00636495506155866,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"92","C02_T_13_I",925,0.00620146423759388,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"93","C02_T_13_I",935,0.00605677195308565,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"94","C02_T_13_I",945,0.0059311081060487,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"95","C02_T_13_I",955,0.00585980128449123,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"96","C02_T_13_I",965,0.00598287310063912,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"97","C02_T_13_I",975,0.00651466769850532,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"98","C02_T_13_I",985,0.00765941029984551,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"99","C02_T_13_I",995,0.00955166691233307,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"100","C02_T_13_I",1005,0.0122344684442169,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"101","C02_T_13_I",1015,0.0157217377064353,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"102","C02_T_13_I",1025,0.0200240203785736,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"103","C02_T_13_I",1035,0.0250493139809401,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"104","C02_T_13_I",1045,0.0306083274864978,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"105","C02_T_13_I",1055,0.0364251123808228,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"106","C02_T_13_I",1065,0.0421245328309577,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"107","C02_T_13_I",1075,0.0473701955151338,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"108","C02_T_13_I",1085,0.0520351296374204,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"109","C02_T_13_I",1095,0.0563402548554601,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"110","C02_T_13_I",1105,0.0607048416446256,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"111","C02_T_13_I",1115,0.0654144589448996,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"112","C02_T_13_I",1125,0.0706551571806431,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"113","C02_T_13_I",1135,0.0766160715991445,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"114","C02_T_13_I",1145,0.0834914834615465,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"115","C02_T_13_I",1155,0.091566184258644,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"116","C02_T_13_I",1165,0.101164498083895,207.028930664062,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"117","C02_T_13_I",1175,0.112490153666191,211.57014465332,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"118","C02_T_13_I",1185,0.12561032532448,233.660842895508,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"119","C02_T_13_I",1195,0.140418390119512,233.951400756836,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"120","C02_T_13_I",1205,0.156583401219806,252.368179321289,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"121","C02_T_13_I",1215,0.173541016712186,258.893341064453,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"122","C02_T_13_I",1225,0.190371423714617,261.657409667969,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"123","C02_T_13_I",1235,0.205949957790979,275.925262451172,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"124","C02_T_13_I",1245,0.219236500909389,278.941711425781,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"125","C02_T_13_I",1255,0.229486019115047,277.635284423828,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"126","C02_T_13_I",1265,0.236490866631935,281.916809082031,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"127","C02_T_13_I",1275,0.240644545451548,280.159027099609,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"128","C02_T_13_I",1285,0.242741477386987,284.125244140625,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"129","C02_T_13_I",1295,0.24372504073811,282.652923583984,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"130","C02_T_13_I",1305,0.244565222096703,280.342834472656,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"131","C02_T_13_I",1315,0.246206997269898,268.304382324219,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"132","C02_T_13_I",1325,0.249262604201252,261.381561279297,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"133","C02_T_13_I",1335,0.253870832938784,275.9912109375,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"134","C02_T_13_I",1345,0.259674485951818,278.003997802734,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"135","C02_T_13_I",1355,0.265768736502437,277.905822753906,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"136","C02_T_13_I",1365,0.271035714760332,295.168121337891,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"137","C02_T_13_I",1375,0.274579654897432,280.170257568359,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"138","C02_T_13_I",1385,0.275652293007285,270.218139648438,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"139","C02_T_13_I",1395,0.273599970831232,270.368835449219,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"140","C02_T_13_I",1405,0.268174729291583,274.113403320312,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"141","C02_T_13_I",1415,0.259478316887036,262.559020996094,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"142","C02_T_13_I",1425,0.247994473294489,272.763153076172,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"143","C02_T_13_I",1435,0.23470390932745,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"144","C02_T_13_I",1445,0.220801001388967,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"145","C02_T_13_I",1455,0.20741114566719,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"146","C02_T_13_I",1465,0.195412783509199,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"147","C02_T_13_I",1475,0.185302834683681,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"148","C02_T_13_I",1485,0.177134412127494,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"149","C02_T_13_I",1495,0.170471021178213,250.633346557617,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"150","C02_T_13_I",1505,0.164576128779158,253.8515625,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"151","C02_T_13_I",1515,0.158747328072503,245.427398681641,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"152","C02_T_13_I",1525,0.152785656882279,239.035949707031,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"153","C02_T_13_I",1535,0.147222702030083,261.670806884766,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"154","C02_T_13_I",1545,0.142966752634826,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"155","C02_T_13_I",1555,0.140803768729864,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"156","C02_T_13_I",1565,0.141111268400427,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"157","C02_T_13_I",1575,0.143865247146282,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"158","C02_T_13_I",1585,0.148841408129353,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"159","C02_T_13_I",1595,0.155639184731931,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"160","C02_T_13_I",1605,0.163438628295428,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"161","C02_T_13_I",1615,0.171172759092099,267.622985839844,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"162","C02_T_13_I",1625,0.17795354455764,262.379333496094,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"163","C02_T_13_I",1635,0.183327082025569,261.797485351562,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"164","C02_T_13_I",1645,0.187352119086695,259.260437011719,"El mòbil de color rosa",NA,NA,NA,"1","pre",2,"Catalan","target",13,"information","female",NA
"165","C02_T_13_I",1655,0.190521339984872,255.817245483398,"El mòbil de color rosa",NA,NA,NA,"1","pre",2,"Catalan","target",13,"information","female",NA
"166","C02_T_13_I",1665,0.19342738870091,255.177795410156,"El mòbil de color rosa",NA,NA,NA,"1","pre",2,"Catalan","target",13,"information","female",NA
"167","C02_T_13_I",1675,0.196534055204162,254.870986938477,"El mòbil de color rosa",NA,NA,NA,"1","pre",2,"Catalan","target",13,"information","female",NA
"168","C02_T_13_I",1685,0.200382182079407,260.040832519531,"El mòbil de color rosa",NA,NA,NA,"1","pre",2,"Catalan","target",13,"information","female",NA
"169","C02_T_13_I",1695,0.205567740619796,0,"El mòbil de color rosa",NA,NA,NA,"1","pre",2,"Catalan","target",13,"information","female",NA
"170","C02_T_13_I",1705,0.212455664515638,0,"El mòbil de color rosa",NA,NA,NA,"1","pre",2,"Catalan","target",13,"information","female",NA
"171","C02_T_13_I",1715,0.221142765058571,256.831268310547,"El mòbil de color rosa",NA,NA,NA,"1","pre",2,"Catalan","target",13,"information","female",NA
"172","C02_T_13_I",1725,0.231470689692155,253.087646484375,"El mòbil de color rosa",NA,NA,NA,"1","pre",2,"Catalan","target",13,"information","female",NA
"173","C02_T_13_I",1735,0.242955476968084,243.147430419922,"El mòbil de color rosa",NA,NA,NA,"1","pre",2,"Catalan","target",13,"information","female",NA
"174","C02_T_13_I",1745,0.255021582199339,249.055435180664,"El mòbil de color rosa","N","-1","2","2","mò",2,"Catalan","target",13,"information","female",NA
"175","C02_T_13_I",1755,0.267403806262386,250.336151123047,"El mòbil de color rosa","N","-1","2","2","mò",2,"Catalan","target",13,"information","female",NA
"176","C02_T_13_I",1765,0.279848859638823,0,"El mòbil de color rosa","N","-1","2","2","mò",2,"Catalan","target",13,"information","female",NA
"177","C02_T_13_I",1775,0.291574443728913,238.29948425293,"El mòbil de color rosa","N","-1","2","2","mò",2,"Catalan","target",13,"information","female",NA
"178","C02_T_13_I",1785,0.301471927466494,238.115509033203,"El mòbil de color rosa","N","-1","2","2","mò",2,"Catalan","target",13,"information","female",NA
"179","C02_T_13_I",1795,0.308592971902544,221.921112060547,"El mòbil de color rosa","N","-1","2","2","mò",2,"Catalan","target",13,"information","female",NA
"180","C02_T_13_I",1805,0.312517231043378,0,"El mòbil de color rosa","N","-1","2","2","mò",2,"Catalan","target",13,"information","female",NA
"181","C02_T_13_I",1815,0.313414040213562,0,"El mòbil de color rosa","N","-1","2","2","mò",2,"Catalan","target",13,"information","female",NA
"182","C02_T_13_I",1825,0.311673000740412,0,"El mòbil de color rosa","N","-1","2","2","mò",2,"Catalan","target",13,"information","female",NA
"183","C02_T_13_I",1835,0.307568981621721,0,"El mòbil de color rosa","N","-1","2","2","mò",2,"Catalan","target",13,"information","female",NA
"184","C02_T_13_I",1845,0.301381828079359,0,"El mòbil de color rosa","N","-1","2","2","mò",2,"Catalan","target",13,"information","female",NA
"185","C02_T_13_I",1855,0.293499626602219,252.163024902344,"El mòbil de color rosa","N","-1","2","2","mò",2,"Catalan","target",13,"information","female",NA
"186","C02_T_13_I",1865,0.284313926135474,237.550643920898,"El mòbil de color rosa","N","-1","2","2","mò",2,"Catalan","target",13,"information","female",NA
"187","C02_T_13_I",1875,0.274250473393715,240.173492431641,"El mòbil de color rosa","N","-1","2","2","mò",2,"Catalan","target",13,"information","female",NA
"188","C02_T_13_I",1885,0.263800308487541,237.60905456543,"El mòbil de color rosa","N","-1","2","2","mò",2,"Catalan","target",13,"information","female",NA
"189","C02_T_13_I",1895,0.253397477099173,245.174011230469,"El mòbil de color rosa","N","-1","2","2","mò",2,"Catalan","target",13,"information","female",NA
"190","C02_T_13_I",1905,0.243446588415597,242.661911010742,"El mòbil de color rosa","N","-1","2","2","mò",2,"Catalan","target",13,"information","female",NA
"191","C02_T_13_I",1915,0.234508827335709,246.596038818359,"El mòbil de color rosa","N","-1","2","2","mò",2,"Catalan","target",13,"information","female",NA
"192","C02_T_13_I",1925,0.226997406041438,243.716674804688,"El mòbil de color rosa","N","-1","2","2","mò",2,"Catalan","target",13,"information","female",NA
"193","C02_T_13_I",1935,0.220977918136279,247.728561401367,"El mòbil de color rosa","N","-1","2","2","mò",2,"Catalan","target",13,"information","female",NA
"194","C02_T_13_I",1945,0.216254548584462,246.58528137207,"El mòbil de color rosa","N","-1","","3","post",2,"Catalan","target",13,"information","female",NA
"195","C02_T_13_I",1955,0.212251676289462,246.091217041016,"El mòbil de color rosa","N","-1","","3","post",2,"Catalan","target",13,"information","female",NA
"196","C02_T_13_I",1965,0.208342476002377,0,"El mòbil de color rosa","N","-1","","3","post",2,"Catalan","target",13,"information","female",NA
"197","C02_T_13_I",1975,0.204391650872659,0,"El mòbil de color rosa","N","-1","","3","post",2,"Catalan","target",13,"information","female",NA
"198","C02_T_13_I",1985,0.200748358868993,0,"El mòbil de color rosa","N","-1","","3","post",2,"Catalan","target",13,"information","female",NA
"199","C02_T_13_I",1995,0.197886564960951,0,"El mòbil de color rosa","N","-1","","3","post",2,"Catalan","target",13,"information","female",NA
"200","C02_T_13_I",2005,0.195958413581241,0,"El mòbil de color rosa","N","-1","","3","post",2,"Catalan","target",13,"information","female",NA
"201","C02_T_13_I",2015,0.194804158546,0,"El mòbil de color rosa","N","-1","","3","post",2,"Catalan","target",13,"information","female",NA
"202","C02_T_13_I",2025,0.194249316123479,0,"El mòbil de color rosa","N","-1","","3","post",2,"Catalan","target",13,"information","female",NA
"203","C02_T_13_I",2035,0.193968806704145,0,"El mòbil de color rosa","N","-1","","3","post",2,"Catalan","target",13,"information","female",NA
"204","C02_T_13_I",2045,0.193294610163403,0,"El mòbil de color rosa","N","-1","","3","post",2,"Catalan","target",13,"information","female",NA
"205","C02_T_13_I",2055,0.191505715927149,0,"El mòbil de color rosa","N","-1","","3","post",2,"Catalan","target",13,"information","female",NA
"206","C02_T_13_I",2065,0.188432010418647,0,"El mòbil de color rosa","N","-1","","3","post",2,"Catalan","target",13,"information","female",NA
"207","C02_T_13_I",2075,0.184402917977445,0,"El mòbil de color rosa","N","-1","","3","post",2,"Catalan","target",13,"information","female",NA
"208","C02_T_13_I",2085,0.179729453082396,0,"El mòbil de color rosa","N","-1","","3","post",2,"Catalan","target",13,"information","female",NA
"209","C02_T_13_I",2095,0.174598623680701,0,"El mòbil de color rosa","N","-1","","3","post",2,"Catalan","target",13,"information","female",NA
"210","C02_T_13_I",2105,0.16917997177309,0,"El mòbil de color rosa","N","-1","","3","post",2,"Catalan","target",13,"information","female",NA
"211","C02_T_13_I",2115,0.163582356392651,0,"El mòbil de color rosa","N","-1","","3","post",2,"Catalan","target",13,"information","female",NA
