"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G11_P_05_C",15,0,0,"","","","","1","",11,"German","practice",5,"contrastive","female",22,"German"
"2","G11_P_05_C",25,0,0,"","","","","1","",11,"German","practice",5,"contrastive","female",22,"German"
"3","G11_P_05_C",35,0,0,"","","","","1","",11,"German","practice",5,"contrastive","female",22,"German"
"4","G11_P_05_C",45,0,0,"","","","","1","",11,"German","practice",5,"contrastive","female",22,"German"
"5","G11_P_05_C",55,0,0,"","","","","1","",11,"German","practice",5,"contrastive","female",22,"German"
"6","G11_P_05_C",65,0,0,"","","","","1","",11,"German","practice",5,"contrastive","female",22,"German"
"7","G11_P_05_C",75,0,0,"","","","","1","",11,"German","practice",5,"contrastive","female",22,"German"
"8","G11_P_05_C",85,0,0,"","","","","1","",11,"German","practice",5,"contrastive","female",22,"German"
"9","G11_P_05_C",95,0.000210252551669187,0,"","","","","1","",11,"German","practice",5,"contrastive","female",22,"German"
"10","G11_P_05_C",105,0.000420510362390907,0,"","","","","1","",11,"German","practice",5,"contrastive","female",22,"German"
"11","G11_P_05_C",115,0.000420348598885931,0,"","","","","1","",11,"German","practice",5,"contrastive","female",22,"German"
"12","G11_P_05_C",125,0.000419895734392976,0,"","","","","1","",11,"German","practice",5,"contrastive","female",22,"German"
"13","G11_P_05_C",135,0.00041925914260099,0,"","","","","1","",11,"German","practice",5,"contrastive","female",22,"German"
"14","G11_P_05_C",145,0.000418536894569859,0,"","","","","1","",11,"German","practice",5,"contrastive","female",22,"German"
"15","G11_P_05_C",155,0.000417791222106841,0,"","","","","1","",11,"German","practice",5,"contrastive","female",22,"German"
"16","G11_P_05_C",165,0.000417080061901869,0,"","","","","1","",11,"German","practice",5,"contrastive","female",22,"German"
"17","G11_P_05_C",175,0.000416525416138514,0,"","","","","1","",11,"German","practice",5,"contrastive","female",22,"German"
"18","G11_P_05_C",185,0.000416292701141087,0,"","","","","1","",11,"German","practice",5,"contrastive","female",22,"German"
"19","G11_P_05_C",195,0.000416480987280468,0,"","","","","1","",11,"German","practice",5,"contrastive","female",22,"German"
"20","G11_P_05_C",205,0.000417085965510756,0,"","","","","1","",11,"German","practice",5,"contrastive","female",22,"German"
"21","G11_P_05_C",215,0.000417999118620058,0,"","","","","1","",11,"German","practice",5,"contrastive","female",22,"German"
"22","G11_P_05_C",225,0.000419036548061357,0,"","","","","1","",11,"German","practice",5,"contrastive","female",22,"German"
"23","G11_P_05_C",235,0.000420031867434273,0,"","","","","1","",11,"German","practice",5,"contrastive","female",22,"German"
"24","G11_P_05_C",245,0.000420895600483333,0,"","","","","1","",11,"German","practice",5,"contrastive","female",22,"German"
"25","G11_P_05_C",255,0.00042158344822987,0,"","","","","1","",11,"German","practice",5,"contrastive","female",22,"German"
"26","G11_P_05_C",265,0.000422024770839037,0,"","","","","1","",11,"German","practice",5,"contrastive","female",22,"German"
"27","G11_P_05_C",275,0.000422146328877626,0,"","","","","1","",11,"German","practice",5,"contrastive","female",22,"German"
"28","G11_P_05_C",285,0.000421924419516837,0,"","","","","1","",11,"German","practice",5,"contrastive","female",22,"German"
"29","G11_P_05_C",295,0.000421368252325621,0,"","","","","1","",11,"German","practice",5,"contrastive","female",22,"German"
"30","G11_P_05_C",305,0.00042055295657355,0,"","","","","1","",11,"German","practice",5,"contrastive","female",22,"German"
"31","G11_P_05_C",315,0.000419665648639363,0,"","","","","1","",11,"German","practice",5,"contrastive","female",22,"German"
"32","G11_P_05_C",325,0.000418892954205384,0,"","","","","1","",11,"German","practice",5,"contrastive","female",22,"German"
