"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G25_T_08_C",15,0,0,NA,NA,"",NA,NA,NA,25,"German","target",8,"contrastive","female",22,"German"
"2","G25_T_08_C",25,0,0,NA,NA,"",NA,NA,NA,25,"German","target",8,"contrastive","female",22,"German"
"3","G25_T_08_C",35,0,0,NA,NA,"",NA,NA,NA,25,"German","target",8,"contrastive","female",22,"German"
"4","G25_T_08_C",45,0,0,NA,NA,"",NA,NA,NA,25,"German","target",8,"contrastive","female",22,"German"
"5","G25_T_08_C",55,0,0,NA,NA,"",NA,NA,NA,25,"German","target",8,"contrastive","female",22,"German"
"6","G25_T_08_C",65,0,0,NA,NA,"",NA,NA,NA,25,"German","target",8,"contrastive","female",22,"German"
"7","G25_T_08_C",75,0,0,NA,NA,"",NA,NA,NA,25,"German","target",8,"contrastive","female",22,"German"
"8","G25_T_08_C",85,0,0,NA,NA,"",NA,NA,NA,25,"German","target",8,"contrastive","female",22,"German"
"9","G25_T_08_C",95,4.85960202775419e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",8,"contrastive","female",22,"German"
"10","G25_T_08_C",105,9.724131089658e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",8,"contrastive","female",22,"German"
"11","G25_T_08_C",115,9.73319312119484e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",8,"contrastive","female",22,"German"
"12","G25_T_08_C",125,9.73679103534228e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",8,"contrastive","female",22,"German"
"13","G25_T_08_C",135,9.72944778534144e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",8,"contrastive","female",22,"German"
"14","G25_T_08_C",145,9.70918331078572e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",8,"contrastive","female",22,"German"
"15","G25_T_08_C",155,9.67600280906427e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",8,"contrastive","female",22,"German"
"16","G25_T_08_C",165,9.63410092808549e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",8,"contrastive","female",22,"German"
"17","G25_T_08_C",175,9.59032754562925e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",8,"contrastive","female",22,"German"
"18","G25_T_08_C",185,9.54933352707479e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",8,"contrastive","female",22,"German"
"19","G25_T_08_C",195,9.51414251425296e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",8,"contrastive","female",22,"German"
"20","G25_T_08_C",205,9.48792209633204e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",8,"contrastive","female",22,"German"
"21","G25_T_08_C",215,9.47427789245911e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",8,"contrastive","female",22,"German"
