"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C11_T_19_R",15,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",19,"corrective","female",19,"Catalan"
"2","C11_T_19_R",25,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",19,"corrective","female",19,"Catalan"
"3","C11_T_19_R",35,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",19,"corrective","female",19,"Catalan"
"4","C11_T_19_R",45,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",19,"corrective","female",19,"Catalan"
"5","C11_T_19_R",55,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",19,"corrective","female",19,"Catalan"
"6","C11_T_19_R",65,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",19,"corrective","female",19,"Catalan"
"7","C11_T_19_R",75,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",19,"corrective","female",19,"Catalan"
"8","C11_T_19_R",85,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",19,"corrective","female",19,"Catalan"
"9","C11_T_19_R",95,0.0094243546473476,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",19,"corrective","female",19,"Catalan"
"10","C11_T_19_R",105,0.0188043614129186,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",19,"corrective","female",19,"Catalan"
"11","C11_T_19_R",115,0.0187253249002425,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",19,"corrective","female",19,"Catalan"
"12","C11_T_19_R",125,0.0186776020611951,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",19,"corrective","female",19,"Catalan"
"13","C11_T_19_R",135,0.0186814792723176,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",19,"corrective","female",19,"Catalan"
"14","C11_T_19_R",145,0.0187481787116694,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",19,"corrective","female",19,"Catalan"
"15","C11_T_19_R",155,0.0188692769971253,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",19,"corrective","female",19,"Catalan"
"16","C11_T_19_R",165,0.019022862400635,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",19,"corrective","female",19,"Catalan"
"17","C11_T_19_R",175,0.0191928124897099,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",19,"corrective","female",19,"Catalan"
"18","C11_T_19_R",185,0.0193854704995944,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",19,"corrective","female",19,"Catalan"
"19","C11_T_19_R",195,0.0196054081879376,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",19,"corrective","female",19,"Catalan"
"20","C11_T_19_R",205,0.0198376327001821,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",19,"corrective","female",19,"Catalan"
"21","C11_T_19_R",215,0.0200674097003605,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",19,"corrective","female",19,"Catalan"
"22","C11_T_19_R",225,0.0202770083796718,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",19,"corrective","female",19,"Catalan"
"23","C11_T_19_R",235,0.0204419328025977,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",19,"corrective","female",19,"Catalan"
"24","C11_T_19_R",245,0.0205524822969056,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",19,"corrective","female",19,"Catalan"
"25","C11_T_19_R",255,0.0206174992733976,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",19,"corrective","female",19,"Catalan"
"26","C11_T_19_R",265,0.0206326882404278,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",19,"corrective","female",19,"Catalan"
