"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"108","G08_P_07_B",1085,0.0121539068131838,225.891204833984,NA,NA,"","","1","",8,"German","practice",7,"background","female",28,"German"
"109","G08_P_07_B",1095,0.0138343243290706,225.509826660156,NA,NA,"","","1","",8,"German","practice",7,"background","female",28,"German"
"110","G08_P_07_B",1105,0.0153214684757135,224.091812133789,NA,NA,"","","1","",8,"German","practice",7,"background","female",28,"German"
"111","G08_P_07_B",1115,0.0165786198451596,218.963531494141,NA,NA,"","","1","",8,"German","practice",7,"background","female",28,"German"
"112","G08_P_07_B",1125,0.0176135400100201,213.628402709961,NA,NA,"","","1","",8,"German","practice",7,"background","female",28,"German"
"113","G08_P_07_B",1135,0.0184674650699228,227.863845825195,NA,NA,"","","1","",8,"German","practice",7,"background","female",28,"German"
"114","G08_P_07_B",1145,0.0191830931501778,227.151733398438,NA,NA,"","","1","",8,"German","practice",7,"background","female",28,"German"
"115","G08_P_07_B",1155,0.0197963697110089,224.710754394531,NA,NA,"","","1","",8,"German","practice",7,"background","female",28,"German"
"116","G08_P_07_B",1165,0.0203481396336034,238.96696472168,NA,NA,"","","1","",8,"German","practice",7,"background","female",28,"German"
"117","G08_P_07_B",1175,0.0208718607444509,243.4609375,NA,NA,"","","1","",8,"German","practice",7,"background","female",28,"German"
"118","G08_P_07_B",1185,0.0213746442454631,229.355682373047,NA,NA,"","","1","",8,"German","practice",7,"background","female",28,"German"
"119","G08_P_07_B",1195,0.0218413925777908,238.248809814453,NA,NA,"","","1","",8,"German","practice",7,"background","female",28,"German"
"120","G08_P_07_B",1205,0.022240711633073,228.995086669922,NA,NA,"","","1","",8,"German","practice",7,"background","female",28,"German"
"121","G08_P_07_B",1215,0.0225269819799913,227.307556152344,NA,NA,"","","1","",8,"German","practice",7,"background","female",28,"German"
"122","G08_P_07_B",1225,0.0226700202896466,228.158493041992,NA,NA,"","","1","",8,"German","practice",7,"background","female",28,"German"
"123","G08_P_07_B",1235,0.0226739862857793,217.316955566406,NA,NA,"","","1","",8,"German","practice",7,"background","female",28,"German"
"124","G08_P_07_B",1245,0.0225458329271399,219.144332885742,NA,NA,"","","1","",8,"German","practice",7,"background","female",28,"German"
"125","G08_P_07_B",1255,0.0222843421929498,223.515182495117,NA,NA,"","","1","",8,"German","practice",7,"background","female",28,"German"
"126","G08_P_07_B",1265,0.0219106010794783,0,NA,NA,"","","1","",8,"German","practice",7,"background","female",28,"German"
"127","G08_P_07_B",1275,0.0214740942873184,222.408966064453,NA,NA,"","","1","",8,"German","practice",7,"background","female",28,"German"
"128","G08_P_07_B",1285,0.0210190331934086,223.084381103516,NA,NA,"","","1","",8,"German","practice",7,"background","female",28,"German"
"129","G08_P_07_B",1295,0.0205542405273472,232.637786865234,NA,NA,"","","1","",8,"German","practice",7,"background","female",28,"German"
"130","G08_P_07_B",1305,0.0200671266433589,234.033050537109,NA,NA,"","","1","",8,"German","practice",7,"background","female",28,"German"
"131","G08_P_07_B",1315,0.0195389346785222,227.852615356445,NA,NA,"","","1","",8,"German","practice",7,"background","female",28,"German"
"132","G08_P_07_B",1325,0.0189379154545697,226.523056030273,NA,NA,"","","1","",8,"German","practice",7,"background","female",28,"German"
"133","G08_P_07_B",1335,0.0182283498982748,224.600723266602,NA,NA,"","","1","",8,"German","practice",7,"background","female",28,"German"
"134","G08_P_07_B",1345,0.0173977295932293,223.793472290039,NA,NA,"","","1","",8,"German","practice",7,"background","female",28,"German"
"135","G08_P_07_B",1355,0.0164585477401744,223.43879699707,NA,NA,"","","1","",8,"German","practice",7,"background","female",28,"German"
"136","G08_P_07_B",1365,0.015429524716619,225.899917602539,NA,NA,"","","1","",8,"German","practice",7,"background","female",28,"German"
"137","G08_P_07_B",1375,0.0143326056196629,227.519104003906,NA,NA,"","","1","",8,"German","practice",7,"background","female",28,"German"
"138","G08_P_07_B",1385,0.0131890468837003,0,NA,NA,"","","1","",8,"German","practice",7,"background","female",28,"German"
"139","G08_P_07_B",1395,0.012024079504596,0,NA,NA,"","","1","",8,"German","practice",7,"background","female",28,"German"
"140","G08_P_07_B",1405,0.0108770931142049,0,NA,NA,"","","1","",8,"German","practice",7,"background","female",28,"German"
"141","G08_P_07_B",1415,0.0097981580110938,0,NA,NA,"","","1","",8,"German","practice",7,"background","female",28,"German"
"142","G08_P_07_B",1425,0.00882081260419366,0,NA,NA,"","","1","",8,"German","practice",7,"background","female",28,"German"
"143","G08_P_07_B",1435,0.0079467510719462,0,NA,NA,"","","1","",8,"German","practice",7,"background","female",28,"German"
"144","G08_P_07_B",1445,0.00716672643082521,0,NA,NA,"","","1","",8,"German","practice",7,"background","female",28,"German"
"145","G08_P_07_B",1455,0.00647484071873345,0,NA,NA,"","","1","",8,"German","practice",7,"background","female",28,"German"
"146","G08_P_07_B",1465,0.00586985527742778,0,NA,NA,"","","1","",8,"German","practice",7,"background","female",28,"German"
"147","G08_P_07_B",1475,0.00536195871613289,0,NA,NA,"","","1","",8,"German","practice",7,"background","female",28,"German"
"148","G08_P_07_B",1485,0.00499180015220645,0,NA,NA,"","","1","",8,"German","practice",7,"background","female",28,"German"
"149","G08_P_07_B",1495,0.00483453429274425,0,NA,NA,"","","1","",8,"German","practice",7,"background","female",28,"German"
"150","G08_P_07_B",1505,0.00498041460025197,0,NA,NA,"","","1","",8,"German","practice",7,"background","female",28,"German"
"151","G08_P_07_B",1515,0.00552165543693644,0,NA,NA,"","","1","",8,"German","practice",7,"background","female",28,"German"
"152","G08_P_07_B",1525,0.00653489456068145,0,NA,NA,"","","1","",8,"German","practice",7,"background","female",28,"German"
"153","G08_P_07_B",1535,0.00805836825177543,0,NA,NA,"","","1","",8,"German","practice",7,"background","female",28,"German"
"154","G08_P_07_B",1545,0.0101054965080474,0,NA,NA,"","","1","",8,"German","practice",7,"background","female",28,"German"
"155","G08_P_07_B",1555,0.012679670559854,0,"NP","Adj","","","1","",8,"German","practice",7,"background","female",28,"German"
"156","G08_P_07_B",1565,0.0157396608897966,245.551315307617,"NP","Adj","","","1","",8,"German","practice",7,"background","female",28,"German"
"157","G08_P_07_B",1575,0.0191547473660376,236.146621704102,"NP","Adj","","","1","",8,"German","practice",7,"background","female",28,"German"
"158","G08_P_07_B",1585,0.0227188931710844,239.418167114258,"NP","Adj","","","1","",8,"German","practice",7,"background","female",28,"German"
"159","G08_P_07_B",1595,0.0262120499578202,247.031997680664,"NP","Adj","","","1","",8,"German","practice",7,"background","female",28,"German"
"160","G08_P_07_B",1605,0.0294289998994442,244.529159545898,"NP","Adj","","","1","",8,"German","practice",7,"background","female",28,"German"
"161","G08_P_07_B",1615,0.0321831417491879,252.044555664062,"NP","Adj","","","1","",8,"German","practice",7,"background","female",28,"German"
"162","G08_P_07_B",1625,0.034325908567475,255.507781982422,"NP","Adj","","","1","",8,"German","practice",7,"background","female",28,"German"
"163","G08_P_07_B",1635,0.0357773997910833,256.541595458984,"NP","Adj","","","1","",8,"German","practice",7,"background","female",28,"German"
"164","G08_P_07_B",1645,0.0365622319300832,254.075149536133,"NP","Adj","","","1","",8,"German","practice",7,"background","female",28,"German"
"165","G08_P_07_B",1655,0.0368204753829112,254.875961303711,"NP","Adj","","","1","",8,"German","practice",7,"background","female",28,"German"
"166","G08_P_07_B",1665,0.0367604155253642,256.312316894531,"NP","Adj","","","1","",8,"German","practice",7,"background","female",28,"German"
"167","G08_P_07_B",1675,0.0365843779670124,250.741989135742,"NP","Adj","","","1","",8,"German","practice",7,"background","female",28,"German"
"168","G08_P_07_B",1685,0.0364311863544138,254.171371459961,"NP","Adj","","","1","",8,"German","practice",7,"background","female",28,"German"
"169","G08_P_07_B",1695,0.0363698205675811,253.854095458984,"NP","Adj","","","1","",8,"German","practice",7,"background","female",28,"German"
"170","G08_P_07_B",1705,0.0364268579415385,254.037475585938,"NP","Adj","","","1","",8,"German","practice",7,"background","female",28,"German"
"171","G08_P_07_B",1715,0.0365894563345656,247.78190612793,"NP","Adj","","","1","",8,"German","practice",7,"background","female",28,"German"
"172","G08_P_07_B",1725,0.0368175514346206,252.941375732422,"NP","Adj","","","1","",8,"German","practice",7,"background","female",28,"German"
"173","G08_P_07_B",1735,0.0370694364434318,259.387847900391,"NP","Adj","","","1","",8,"German","practice",7,"background","female",28,"German"
"174","G08_P_07_B",1745,0.0372810231650066,261.222076416016,"NP","Adj","","","1","",8,"German","practice",7,"background","female",28,"German"
"175","G08_P_07_B",1755,0.0373370797948115,258.112518310547,"NP","Adj","","","1","",8,"German","practice",7,"background","female",28,"German"
"176","G08_P_07_B",1765,0.0370982189430464,253.187774658203,"NP","Adj","","","1","",8,"German","practice",7,"background","female",28,"German"
"177","G08_P_07_B",1775,0.0364637906746818,259.280517578125,"NP","Adj","","","1","",8,"German","practice",7,"background","female",28,"German"
"178","G08_P_07_B",1785,0.0354024073761154,254.383605957031,"NP","Adj","","","1","",8,"German","practice",7,"background","female",28,"German"
"179","G08_P_07_B",1795,0.0339318147637932,254.727127075195,"NP","Adj","","","1","",8,"German","practice",7,"background","female",28,"German"
"180","G08_P_07_B",1805,0.0321111262118622,254.174240112305,"NP","Adj","","","1","",8,"German","practice",7,"background","female",28,"German"
"181","G08_P_07_B",1815,0.0300609263678565,257.39404296875,"NP","Adj","","","1","",8,"German","practice",7,"background","female",28,"German"
"182","G08_P_07_B",1825,0.0279593893484663,259.347320556641,"NP","Adj","","","1","",8,"German","practice",7,"background","female",28,"German"
"183","G08_P_07_B",1835,0.0259854568230383,253.086090087891,"NP","Adj","","","1","",8,"German","practice",7,"background","female",28,"German"
"184","G08_P_07_B",1845,0.0242770957555953,257.326721191406,"NP","Adj","","","1","",8,"German","practice",7,"background","female",28,"German"
"185","G08_P_07_B",1855,0.02291641009267,253.629333496094,"NP","Adj","","","1","",8,"German","practice",7,"background","female",28,"German"
"186","G08_P_07_B",1865,0.0219408543973277,240.929733276367,"NP","Adj","","","1","",8,"German","practice",7,"background","female",28,"German"
"187","G08_P_07_B",1875,0.0213739845152481,246.162521362305,"NP","Adj","","","1","",8,"German","practice",7,"background","female",28,"German"
"188","G08_P_07_B",1885,0.0212299781862633,254.304641723633,"NP","N","","","1","",8,"German","practice",7,"background","female",28,"German"
"189","G08_P_07_B",1895,0.0215030675744241,255.294311523438,"NP","N","","","1","",8,"German","practice",7,"background","female",28,"German"
"190","G08_P_07_B",1905,0.0221460494051339,0,"NP","N","","","1","",8,"German","practice",7,"background","female",28,"German"
"191","G08_P_07_B",1915,0.02305414267883,0,"NP","N","","","1","",8,"German","practice",7,"background","female",28,"German"
"192","G08_P_07_B",1925,0.0240712898216378,201.778274536133,"NP","N","","","1","",8,"German","practice",7,"background","female",28,"German"
"193","G08_P_07_B",1935,0.0250138256575968,195.776031494141,"NP","N","","","1","",8,"German","practice",7,"background","female",28,"German"
"194","G08_P_07_B",1945,0.0257030258540645,193.406784057617,"NP","N","","","1","",8,"German","practice",7,"background","female",28,"German"
"195","G08_P_07_B",1955,0.0260264252218001,197.1826171875,"NP","N","","","1","",8,"German","practice",7,"background","female",28,"German"
"196","G08_P_07_B",1965,0.0259737093100347,196.102188110352,"NP","N","","","1","",8,"German","practice",7,"background","female",28,"German"
"197","G08_P_07_B",1975,0.0256008914302365,206.607559204102,"NP","N","","","1","",8,"German","practice",7,"background","female",28,"German"
"198","G08_P_07_B",1985,0.0249742938591156,201.455612182617,"NP","N","","","1","",8,"German","practice",7,"background","female",28,"German"
"199","G08_P_07_B",1995,0.0241554136629257,0,"NP","N","","","1","",8,"German","practice",7,"background","female",28,"German"
"200","G08_P_07_B",2005,0.0232098973789588,0,"NP","N","","","1","",8,"German","practice",7,"background","female",28,"German"
"201","G08_P_07_B",2015,0.0221873057168309,0,"NP","N","","","1","",8,"German","practice",7,"background","female",28,"German"
"202","G08_P_07_B",2025,0.0211083274996767,0,"NP","N","","","1","",8,"German","practice",7,"background","female",28,"German"
"203","G08_P_07_B",2035,0.0199957671477435,0,"NP","N","","","1","",8,"German","practice",7,"background","female",28,"German"
"204","G08_P_07_B",2045,0.0188687025045748,107.623321533203,"NP","N","","","1","",8,"German","practice",7,"background","female",28,"German"
"205","G08_P_07_B",2055,0.0177282449849549,113.190635681152,"NP","N","","","1","",8,"German","practice",7,"background","female",28,"German"
"206","G08_P_07_B",2065,0.0165613372575562,108.672119140625,"NP","N","","","1","",8,"German","practice",7,"background","female",28,"German"
"207","G08_P_07_B",2075,0.0153435626068944,108.095191955566,"NP","N","","","1","",8,"German","practice",7,"background","female",28,"German"
"208","G08_P_07_B",2085,0.0140656465664717,0,"NP","N","","","1","",8,"German","practice",7,"background","female",28,"German"
"209","G08_P_07_B",2095,0.0127426131562511,0,"NP","N","","","1","",8,"German","practice",7,"background","female",28,"German"
"210","G08_P_07_B",2105,0.0114158592797316,0,"NP","N","","","1","",8,"German","practice",7,"background","female",28,"German"
"211","G08_P_07_B",2115,0.0101700486889506,0,"NP","N","","","1","",8,"German","practice",7,"background","female",28,"German"
"212","G08_P_07_B",2125,0.00912216535106656,0,"NP","N","","","1","",8,"German","practice",7,"background","female",28,"German"
"213","G08_P_07_B",2135,0.0083964646054794,0,"NP","N","","","1","",8,"German","practice",7,"background","female",28,"German"
"214","G08_P_07_B",2145,0.00811127111448003,0,"NP","N","","","1","",8,"German","practice",7,"background","female",28,"German"
"215","G08_P_07_B",2155,0.00833795770393012,0,"NP","N","","","1","",8,"German","practice",7,"background","female",28,"German"
"216","G08_P_07_B",2165,0.00907135994699837,0,"NP","N","","","1","",8,"German","practice",7,"background","female",28,"German"
"217","G08_P_07_B",2175,0.0102607635616519,0,"NP","N","","","1","",8,"German","practice",7,"background","female",28,"German"
"218","G08_P_07_B",2185,0.0118557882454451,0,"NP","N","","","1","",8,"German","practice",7,"background","female",28,"German"
"219","G08_P_07_B",2195,0.0138026254690354,0,"NP","N","","","1","",8,"German","practice",7,"background","female",28,"German"
"220","G08_P_07_B",2205,0.0160252625503425,234.439498901367,"NP","N","","","1","",8,"German","practice",7,"background","female",28,"German"
"221","G08_P_07_B",2215,0.018422141196638,230.412353515625,"NP","N","","","1","",8,"German","practice",7,"background","female",28,"German"
"222","G08_P_07_B",2225,0.0208553529610691,225.167541503906,"NP","N","","","1","",8,"German","practice",7,"background","female",28,"German"
"223","G08_P_07_B",2235,0.0231464437952865,226.481353759766,"NP","N","","","1","",8,"German","practice",7,"background","female",28,"German"
"224","G08_P_07_B",2245,0.0250992012083377,223.470733642578,"NP","N","","","1","",8,"German","practice",7,"background","female",28,"German"
"225","G08_P_07_B",2255,0.026534914409675,221.109497070312,"NP","N","","","1","",8,"German","practice",7,"background","female",28,"German"
"226","G08_P_07_B",2265,0.0273212464599729,221.848052978516,"NP","N","","","1","",8,"German","practice",7,"background","female",28,"German"
"227","G08_P_07_B",2275,0.0273877865133183,223.597259521484,"NP","N","","","1","",8,"German","practice",7,"background","female",28,"German"
"228","G08_P_07_B",2285,0.0267293427408075,222.524765014648,"NP","N","","","1","",8,"German","practice",7,"background","female",28,"German"
"229","G08_P_07_B",2295,0.0254099480450301,221.001327514648,"NP","N","","","1","",8,"German","practice",7,"background","female",28,"German"
