"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"21","G01_T_25_C",215,0.00108308314167861,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"22","G01_T_25_C",225,0.00107717242737302,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"23","G01_T_25_C",235,0.00107155080741523,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"24","G01_T_25_C",245,0.00106682142260231,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"25","G01_T_25_C",255,0.00106287844483952,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"26","G01_T_25_C",265,0.00105915573234997,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"27","G01_T_25_C",275,0.00105493201843254,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"28","G01_T_25_C",285,0.00104988767985607,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"29","G01_T_25_C",295,0.00104430634819273,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"30","G01_T_25_C",305,0.00103834709321698,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"31","G01_T_25_C",315,0.00103239737184229,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"32","G01_T_25_C",325,0.00102711417640036,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"33","G01_T_25_C",335,0.00102251996145703,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"34","G01_T_25_C",345,0.00101843179298221,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"35","G01_T_25_C",355,0.00101508082323345,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"36","G01_T_25_C",365,0.00101299126639868,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"37","G01_T_25_C",375,0.00101275116434558,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"38","G01_T_25_C",385,0.00101531988423287,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"39","G01_T_25_C",395,0.00102165331199063,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"40","G01_T_25_C",405,0.00103181239084853,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"41","G01_T_25_C",415,0.00104498111827986,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"42","G01_T_25_C",425,0.00106018848703178,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"43","G01_T_25_C",435,0.00107650188565572,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"44","G01_T_25_C",445,0.00109266469515662,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"45","G01_T_25_C",455,0.00110739661096621,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"46","G01_T_25_C",465,0.00111966354631021,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"47","G01_T_25_C",475,0.00112889843551341,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"48","G01_T_25_C",485,0.00113450615595192,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"49","G01_T_25_C",495,0.00113553928406559,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"50","G01_T_25_C",505,0.0011318498727119,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"51","G01_T_25_C",515,0.00112379044298542,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"52","G01_T_25_C",525,0.00111171674545649,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"53","G01_T_25_C",535,0.00109679759702287,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"54","G01_T_25_C",545,0.00108066526470298,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"55","G01_T_25_C",555,0.0010649017827537,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"56","G01_T_25_C",565,0.00105090138399042,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"57","G01_T_25_C",575,0.00103943646010835,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"58","G01_T_25_C",585,0.00103037401324422,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"59","G01_T_25_C",595,0.0010232465063588,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"60","G01_T_25_C",605,0.00101775451084461,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"61","G01_T_25_C",615,0.00101364208235783,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"62","G01_T_25_C",625,0.00101055550561129,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"63","G01_T_25_C",635,0.00100820466965885,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"64","G01_T_25_C",645,0.00100645188942288,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"65","G01_T_25_C",655,0.00100495686532622,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"66","G01_T_25_C",665,0.00100313834945097,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"67","G01_T_25_C",675,0.00100022619483448,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"68","G01_T_25_C",685,0.00099595581949281,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"69","G01_T_25_C",695,0.000991107974959275,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"70","G01_T_25_C",705,0.000986534970787304,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"71","G01_T_25_C",715,0.000982862676006518,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"72","G01_T_25_C",725,0.000980623103979413,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"73","G01_T_25_C",735,0.000979680064072363,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"74","G01_T_25_C",745,0.000979269082712304,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"75","G01_T_25_C",755,0.000978893016175931,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"76","G01_T_25_C",765,0.000978460857099397,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"77","G01_T_25_C",775,0.000977839986429234,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"78","G01_T_25_C",785,0.000976931600670377,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"79","G01_T_25_C",795,0.000976079788597864,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"80","G01_T_25_C",805,0.000975964799080237,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"81","G01_T_25_C",815,0.00097726172802509,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"82","G01_T_25_C",825,0.000980367200953397,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"83","G01_T_25_C",835,0.000984791695905836,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"84","G01_T_25_C",845,0.000989722029261568,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"85","G01_T_25_C",855,0.000994815906542614,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"86","G01_T_25_C",865,0.00100002796735276,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"87","G01_T_25_C",875,0.001006139759306,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"88","G01_T_25_C",885,0.00101399527623786,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"89","G01_T_25_C",895,0.00102352574085586,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"90","G01_T_25_C",905,0.00103433086691347,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"91","G01_T_25_C",915,0.00104576986187423,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"92","G01_T_25_C",925,0.00105698325195381,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"93","G01_T_25_C",935,0.00106695674956012,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"94","G01_T_25_C",945,0.0010748066784446,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"95","G01_T_25_C",955,0.00107976626625679,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"96","G01_T_25_C",965,0.00108117703031886,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"97","G01_T_25_C",975,0.00107887989477916,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"98","G01_T_25_C",985,0.00107313430395004,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"99","G01_T_25_C",995,0.00106399090240451,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"100","G01_T_25_C",1005,0.00105125413016412,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"101","G01_T_25_C",1015,0.00103521877273284,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"102","G01_T_25_C",1025,0.00101747359678901,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"103","G01_T_25_C",1035,0.00100117537792195,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"104","G01_T_25_C",1045,0.000990669549700678,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"105","G01_T_25_C",1055,0.000991895846481345,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"106","G01_T_25_C",1065,0.00101270242904199,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"107","G01_T_25_C",1075,0.00105936157632991,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"108","G01_T_25_C",1085,0.00113599667532933,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"109","G01_T_25_C",1095,0.00124559209948427,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"110","G01_T_25_C",1105,0.00138762713609003,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"111","G01_T_25_C",1115,0.00155923980427844,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"112","G01_T_25_C",1125,0.0017559220324033,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"113","G01_T_25_C",1135,0.00197056906210273,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"114","G01_T_25_C",1145,0.00219503869210376,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"115","G01_T_25_C",1155,0.00242168269546264,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"116","G01_T_25_C",1165,0.00264241438676928,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"117","G01_T_25_C",1175,0.00284856959944377,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"118","G01_T_25_C",1185,0.00303248213438581,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"119","G01_T_25_C",1195,0.00318818586153023,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"120","G01_T_25_C",1205,0.00331242722299314,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"121","G01_T_25_C",1215,0.00340522161083831,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"122","G01_T_25_C",1225,0.00347483493978459,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"123","G01_T_25_C",1235,0.00354583075246495,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"124","G01_T_25_C",1245,0.00365114975511621,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"125","G01_T_25_C",1255,0.00381412907501215,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"126","G01_T_25_C",1265,0.00404373779571001,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"127","G01_T_25_C",1275,0.00434403828469026,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"128","G01_T_25_C",1285,0.00471647130131555,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"129","G01_T_25_C",1295,0.0051504483999749,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"130","G01_T_25_C",1305,0.00561826680956289,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"131","G01_T_25_C",1315,0.00607793981469937,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"132","G01_T_25_C",1325,0.00648606492492411,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"133","G01_T_25_C",1335,0.00681058733680258,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"134","G01_T_25_C",1345,0.00703022425271546,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"135","G01_T_25_C",1355,0.00712787411459901,99.6515884399414,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"136","G01_T_25_C",1365,0.00709572917572282,100.222358703613,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"137","G01_T_25_C",1375,0.00693913601096539,95.6432495117188,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"138","G01_T_25_C",1385,0.00667219280935387,97.5609741210938,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"139","G01_T_25_C",1395,0.00631771675560289,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"140","G01_T_25_C",1405,0.00590545619186105,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"141","G01_T_25_C",1415,0.00547027078588,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"142","G01_T_25_C",1425,0.00504302341813254,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"143","G01_T_25_C",1435,0.00463705734516058,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"144","G01_T_25_C",1445,0.00425309607757644,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"145","G01_T_25_C",1455,0.00389287819131494,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"146","G01_T_25_C",1465,0.00356093769388404,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"147","G01_T_25_C",1475,0.00325816705157878,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"148","G01_T_25_C",1485,0.00297935359053218,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"149","G01_T_25_C",1495,0.00272109023749278,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"150","G01_T_25_C",1505,0.0024909575118249,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"151","G01_T_25_C",1515,0.00230601444430338,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"152","G01_T_25_C",1525,0.00218236334311296,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"153","G01_T_25_C",1535,0.00212647616825206,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"154","G01_T_25_C",1545,0.00213596118556423,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"155","G01_T_25_C",1555,0.00220731674344211,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"156","G01_T_25_C",1565,0.00233541761224699,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"157","G01_T_25_C",1575,0.00251088555404719,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"158","G01_T_25_C",1585,0.00272497606693198,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"159","G01_T_25_C",1595,0.00297366778459963,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"160","G01_T_25_C",1605,0.00325747123744524,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"161","G01_T_25_C",1615,0.00357646471027248,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"162","G01_T_25_C",1625,0.00392751084357486,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"163","G01_T_25_C",1635,0.00430491057158264,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"164","G01_T_25_C",1645,0.00470123469860342,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"165","G01_T_25_C",1655,0.0051113672275625,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"166","G01_T_25_C",1665,0.00553455624192818,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"167","G01_T_25_C",1675,0.00596966335883494,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"168","G01_T_25_C",1685,0.00641741702824468,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"169","G01_T_25_C",1695,0.00687555538368021,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"170","G01_T_25_C",1705,0.00733277766809074,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"171","G01_T_25_C",1715,0.00777323190344268,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"172","G01_T_25_C",1725,0.00817695180156738,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"173","G01_T_25_C",1735,0.00852435283469031,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"174","G01_T_25_C",1745,0.0088010650768758,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"175","G01_T_25_C",1755,0.00899660042370586,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"176","G01_T_25_C",1765,0.00910228057353935,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"177","G01_T_25_C",1775,0.00911287424999419,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"178","G01_T_25_C",1785,0.00902644147814607,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"179","G01_T_25_C",1795,0.00884058370509505,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"180","G01_T_25_C",1805,0.00855474351395405,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"181","G01_T_25_C",1815,0.00817466987530576,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"182","G01_T_25_C",1825,0.00771388684590393,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"183","G01_T_25_C",1835,0.00719332690342922,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"184","G01_T_25_C",1845,0.00663808327794349,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"185","G01_T_25_C",1855,0.00607248572806296,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"186","G01_T_25_C",1865,0.00551600961805118,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"187","G01_T_25_C",1875,0.00498455156212223,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"188","G01_T_25_C",1885,0.0044886780180252,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"189","G01_T_25_C",1895,0.00404325500504733,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"190","G01_T_25_C",1905,0.0036666303775164,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"191","G01_T_25_C",1915,0.00337128516793312,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"192","G01_T_25_C",1925,0.00318596798150201,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"193","G01_T_25_C",1935,0.0031646363453101,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"194","G01_T_25_C",1945,0.0033867941705901,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"195","G01_T_25_C",1955,0.00394065285495832,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"196","G01_T_25_C",1965,0.004911918273023,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"197","G01_T_25_C",1975,0.006416647061644,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"198","G01_T_25_C",1985,0.0085532482363427,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"199","G01_T_25_C",1995,0.0113370909647352,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"200","G01_T_25_C",2005,0.0147266480499633,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"201","G01_T_25_C",2015,0.0186443423463289,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"202","G01_T_25_C",2025,0.0229717525799992,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"203","G01_T_25_C",2035,0.0275487538743171,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"204","G01_T_25_C",2045,0.0321760723997314,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"205","G01_T_25_C",2055,0.0366366060627284,112.81079864502,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"206","G01_T_25_C",2065,0.0407367255952788,114.791343688965,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"207","G01_T_25_C",2075,0.044335815429584,115.261665344238,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"208","G01_T_25_C",2085,0.0473542106183353,115.193664550781,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"209","G01_T_25_C",2095,0.0497619109898534,114.432159423828,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"210","G01_T_25_C",2105,0.0515872103047455,112.12442779541,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"211","G01_T_25_C",2115,0.0529421541439211,113.582138061523,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"212","G01_T_25_C",2125,0.0539998304499761,110.42945098877,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"213","G01_T_25_C",2135,0.0549600588282333,112.687355041504,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"214","G01_T_25_C",2145,0.0560163403585954,112.773948669434,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"215","G01_T_25_C",2155,0.0573312652314139,110.524002075195,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"216","G01_T_25_C",2165,0.0589983168670574,110.117790222168,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"217","G01_T_25_C",2175,0.0609781145497416,109.747734069824,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"218","G01_T_25_C",2185,0.0631488512571148,109.781723022461,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"219","G01_T_25_C",2195,0.065365191208799,110.082008361816,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"220","G01_T_25_C",2205,0.0674128670880653,110.487701416016,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
