"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"901","G03_T_28_F",9015,0.0116613399803184,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"902","G03_T_28_F",9025,0.0110991993770296,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"903","G03_T_28_F",9035,0.0104782162671035,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"904","G03_T_28_F",9045,0.0098671041207185,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"905","G03_T_28_F",9055,0.00930703557466948,0,NA,NA,NA,NA,"1","pre",3,"German","target",28,"filler","male",35
"906","G03_T_28_F",9065,0.00880393981952891,0,NA,NA,NA,NA,"1","pre",3,"German","target",28,"filler","male",35
"907","G03_T_28_F",9075,0.00834756800863953,0,NA,NA,NA,NA,"1","pre",3,"German","target",28,"filler","male",35
"908","G03_T_28_F",9085,0.00791881943054839,141.335525512695,NA,NA,NA,NA,"1","pre",3,"German","target",28,"filler","male",35
"909","G03_T_28_F",9095,0.00749809804895524,132.562072753906,NA,NA,NA,NA,"1","pre",3,"German","target",28,"filler","male",35
"910","G03_T_28_F",9105,0.00707087634009121,136.594253540039,NA,NA,NA,NA,"1","pre",3,"German","target",28,"filler","male",35
"911","G03_T_28_F",9115,0.00663606937751931,0,NA,NA,NA,NA,"1","pre",3,"German","target",28,"filler","male",35
"912","G03_T_28_F",9125,0.00620767965932637,0,NA,NA,NA,NA,"1","pre",3,"German","target",28,"filler","male",35
"913","G03_T_28_F",9135,0.0058012556714662,0,NA,NA,NA,NA,"1","pre",3,"German","target",28,"filler","male",35
"914","G03_T_28_F",9145,0.00542225724239286,0,NA,NA,NA,NA,"1","pre",3,"German","target",28,"filler","male",35
"915","G03_T_28_F",9155,0.00506747148526924,0,NA,NA,NA,NA,"1","pre",3,"German","target",28,"filler","male",35
"916","G03_T_28_F",9165,0.0047370986111899,0,NA,NA,NA,NA,"1","pre",3,"German","target",28,"filler","male",35
"917","G03_T_28_F",9175,0.00444037658125752,0,NA,NA,NA,NA,"1","pre",3,"German","target",28,"filler","male",35
"918","G03_T_28_F",9185,0.00419457333612356,0,NA,NA,NA,NA,"1","pre",3,"German","target",28,"filler","male",35
"919","G03_T_28_F",9195,0.00402209578788671,0,NA,NA,NA,NA,"1","pre",3,"German","target",28,"filler","male",35
"920","G03_T_28_F",9205,0.00396816747788412,0,NA,NA,NA,NA,"1","pre",3,"German","target",28,"filler","male",35
"921","G03_T_28_F",9215,0.00410281082794716,0,NA,NA,NA,NA,"1","pre",3,"German","target",28,"filler","male",35
"922","G03_T_28_F",9225,0.00450595300331671,0,NA,NA,NA,NA,"1","pre",3,"German","target",28,"filler","male",35
"923","G03_T_28_F",9235,0.00525777569121791,0,"NP","Adj","-1","1","2","gɛl",3,"German","target",28,"filler","male",35
"924","G03_T_28_F",9245,0.00639494674983258,0,"NP","Adj","-1","1","2","gɛl",3,"German","target",28,"filler","male",35
"925","G03_T_28_F",9255,0.0078992403975852,0,"NP","Adj","-1","1","2","gɛl",3,"German","target",28,"filler","male",35
"926","G03_T_28_F",9265,0.00971633988385567,0,"NP","Adj","-1","1","2","gɛl",3,"German","target",28,"filler","male",35
"927","G03_T_28_F",9275,0.0117597888963691,0,"NP","Adj","-1","1","2","gɛl",3,"German","target",28,"filler","male",35
"928","G03_T_28_F",9285,0.0139229593870454,0,"NP","Adj","-1","1","2","gɛl",3,"German","target",28,"filler","male",35
"929","G03_T_28_F",9295,0.016093261187848,0,"NP","Adj","-1","1","2","gɛl",3,"German","target",28,"filler","male",35
"930","G03_T_28_F",9305,0.0181652207606751,112.628562927246,"NP","Adj","-1","1","2","gɛl",3,"German","target",28,"filler","male",35
"931","G03_T_28_F",9315,0.0200524678437083,109.625137329102,"NP","Adj","-1","1","2","gɛl",3,"German","target",28,"filler","male",35
"932","G03_T_28_F",9325,0.021685544538469,115.403106689453,"NP","Adj","-1","1","2","gɛl",3,"German","target",28,"filler","male",35
"933","G03_T_28_F",9335,0.0230145680636354,110.569152832031,"NP","Adj","-1","1","2","gɛl",3,"German","target",28,"filler","male",35
"934","G03_T_28_F",9345,0.0240196251327539,119.82421875,"NP","Adj","-1","1","2","gɛl",3,"German","target",28,"filler","male",35
"935","G03_T_28_F",9355,0.0247094590769334,116.690727233887,"NP","Adj","-1","1","2","gɛl",3,"German","target",28,"filler","male",35
"936","G03_T_28_F",9365,0.0251206519703197,118.294120788574,"NP","Adj","-1","1","2","gɛl",3,"German","target",28,"filler","male",35
"937","G03_T_28_F",9375,0.0253097710412974,122.025436401367,"NP","Adj","-1","1","2","gɛl",3,"German","target",28,"filler","male",35
"938","G03_T_28_F",9385,0.0253465983752537,118.995460510254,"NP","Adj","-1","1","2","gɛl",3,"German","target",28,"filler","male",35
"939","G03_T_28_F",9395,0.0253019941962664,117.549964904785,"NP","Adj","-1","1","2","gɛl",3,"German","target",28,"filler","male",35
"940","G03_T_28_F",9405,0.0252006914091573,120.637519836426,"NP","Adj","-1","1","2","gɛl",3,"German","target",28,"filler","male",35
"941","G03_T_28_F",9415,0.0250166596131564,115.086067199707,"NP","Adj","-1","1","2","gɛl",3,"German","target",28,"filler","male",35
"942","G03_T_28_F",9425,0.0247046953264623,119.300971984863,"NP","Adj","-1","1","3","post_pre",3,"German","target",28,"filler","male",35
"943","G03_T_28_F",9435,0.0242062050608641,115.965316772461,"NP","Adj","-1","1","3","post_pre",3,"German","target",28,"filler","male",35
"944","G03_T_28_F",9445,0.023476075878129,120.229850769043,"NP","Adj","-1","1","3","post_pre",3,"German","target",28,"filler","male",35
"945","G03_T_28_F",9455,0.022500069449596,116.769973754883,"NP","Adj","-1","1","3","post_pre",3,"German","target",28,"filler","male",35
"946","G03_T_28_F",9465,0.0212925516967003,115.565673828125,"NP","Adj","-1","1","3","post_pre",3,"German","target",28,"filler","male",35
"947","G03_T_28_F",9475,0.0198956404728292,113.96630859375,"NP","Adj","-1","1","3","post_pre",3,"German","target",28,"filler","male",35
"948","G03_T_28_F",9485,0.0183647691959918,112.412178039551,"NP","Adj","-1","1","3","post_pre",3,"German","target",28,"filler","male",35
"949","G03_T_28_F",9495,0.0167568753299188,112.126609802246,"NP","Adj","-1","1","3","post_pre",3,"German","target",28,"filler","male",35
"950","G03_T_28_F",9505,0.0151267730293776,112.774101257324,"NP","Adj","-1","1","3","post_pre",3,"German","target",28,"filler","male",35
"951","G03_T_28_F",9515,0.0135274809166645,0,"NP","Adj","-1","1","3","post_pre",3,"German","target",28,"filler","male",35
"952","G03_T_28_F",9525,0.0120155495705304,0,"NP","Adj","-1","1","3","post_pre",3,"German","target",28,"filler","male",35
"953","G03_T_28_F",9535,0.0106445892301834,0,"NP","Adj","-1","1","3","post_pre",3,"German","target",28,"filler","male",35
"954","G03_T_28_F",9545,0.00945514777277499,0,"NP","N","-1","2","4","faːʁ",3,"German","target",28,"filler","male",35
"955","G03_T_28_F",9555,0.00847472063145324,0,"NP","N","-1","2","4","faːʁ",3,"German","target",28,"filler","male",35
"956","G03_T_28_F",9565,0.0077104262813532,0,"NP","N","-1","2","4","faːʁ",3,"German","target",28,"filler","male",35
"957","G03_T_28_F",9575,0.00714669859886066,0,"NP","N","-1","2","4","faːʁ",3,"German","target",28,"filler","male",35
"958","G03_T_28_F",9585,0.00676232649240505,0,"NP","N","-1","2","4","faːʁ",3,"German","target",28,"filler","male",35
"959","G03_T_28_F",9595,0.00655366185254678,0,"NP","N","-1","2","4","faːʁ",3,"German","target",28,"filler","male",35
"960","G03_T_28_F",9605,0.00654877171194044,0,"NP","N","-1","2","4","faːʁ",3,"German","target",28,"filler","male",35
"961","G03_T_28_F",9615,0.00679046202146272,0,"NP","N","-1","2","4","faːʁ",3,"German","target",28,"filler","male",35
"962","G03_T_28_F",9625,0.00729958240771481,0,"NP","N","-1","2","4","faːʁ",3,"German","target",28,"filler","male",35
"963","G03_T_28_F",9635,0.00806196430024451,0,"NP","N","-1","2","4","faːʁ",3,"German","target",28,"filler","male",35
"964","G03_T_28_F",9645,0.00903763231000463,0,"NP","N","-1","2","4","faːʁ",3,"German","target",28,"filler","male",35
"965","G03_T_28_F",9655,0.0101626719184027,0,"NP","N","-1","2","4","faːʁ",3,"German","target",28,"filler","male",35
"966","G03_T_28_F",9665,0.0113628056525478,0,"NP","N","-1","2","4","faːʁ",3,"German","target",28,"filler","male",35
"967","G03_T_28_F",9675,0.0125697699524711,0,"NP","N","-1","2","4","faːʁ",3,"German","target",28,"filler","male",35
"968","G03_T_28_F",9685,0.0137241337576043,0,"NP","N","-1","2","4","faːʁ",3,"German","target",28,"filler","male",35
"969","G03_T_28_F",9695,0.0147728271819452,0,"NP","N","-1","2","4","faːʁ",3,"German","target",28,"filler","male",35
"970","G03_T_28_F",9705,0.0156578073497372,99.7029037475586,"NP","N","-1","2","4","faːʁ",3,"German","target",28,"filler","male",35
"971","G03_T_28_F",9715,0.016314474709982,103.533813476562,"NP","N","-1","2","4","faːʁ",3,"German","target",28,"filler","male",35
"972","G03_T_28_F",9725,0.0166847932280189,112.251312255859,"NP","N","-1","2","4","faːʁ",3,"German","target",28,"filler","male",35
"973","G03_T_28_F",9735,0.0167347953113354,0,"NP","N","-1","2","4","faːʁ",3,"German","target",28,"filler","male",35
"974","G03_T_28_F",9745,0.0164610998502783,0,"NP","N","-1","2","4","faːʁ",3,"German","target",28,"filler","male",35
"975","G03_T_28_F",9755,0.0158902157371982,0,"NP","N","-1","2","4","faːʁ",3,"German","target",28,"filler","male",35
"976","G03_T_28_F",9765,0.0151025936214228,0,"NP","N","-1","2","4","faːʁ",3,"German","target",28,"filler","male",35
"977","G03_T_28_F",9775,0.014236642595291,0,"NP","N","-1","2","4","faːʁ",3,"German","target",28,"filler","male",35
"978","G03_T_28_F",9785,0.0134212989159256,0,"NP","N","-1","2","4","faːʁ",3,"German","target",28,"filler","male",35
"979","G03_T_28_F",9795,0.0127217725281903,0,"NP","N","-1","2","4","faːʁ",3,"German","target",28,"filler","male",35
"980","G03_T_28_F",9805,0.0121459070132612,0,"NP","N","-1","2","4","faːʁ",3,"German","target",28,"filler","male",35
"981","G03_T_28_F",9815,0.0116748450080531,0,"NP","N","-1","2","4","faːʁ",3,"German","target",28,"filler","male",35
"982","G03_T_28_F",9825,0.0112938950289958,0,"NP","N","-1","2","5","post",3,"German","target",28,"filler","male",35
"983","G03_T_28_F",9835,0.0110114405592525,0,"NP","N","-1","2","5","post",3,"German","target",28,"filler","male",35
"984","G03_T_28_F",9845,0.0108480155404833,0,"NP","N","-1","2","5","post",3,"German","target",28,"filler","male",35
"985","G03_T_28_F",9855,0.0108123706379206,0,"NP","N","-1","2","5","post",3,"German","target",28,"filler","male",35
"986","G03_T_28_F",9865,0.010888928227739,0,"NP","N","-1","2","5","post",3,"German","target",28,"filler","male",35
"987","G03_T_28_F",9875,0.0110402805225688,0,"NP","N","-1","2","5","post",3,"German","target",28,"filler","male",35
"988","G03_T_28_F",9885,0.011216744997622,0,"NP","N","-1","2","5","post",3,"German","target",28,"filler","male",35
"989","G03_T_28_F",9895,0.01136075431047,0,"NP","N","-1","2","5","post",3,"German","target",28,"filler","male",35
"990","G03_T_28_F",9905,0.0114212732574785,0,"NP","N","-1","2","5","post",3,"German","target",28,"filler","male",35
"991","G03_T_28_F",9915,0.0113654687276269,0,"NP","N","-1","2","5","post",3,"German","target",28,"filler","male",35
"992","G03_T_28_F",9925,0.0111809364196862,0,"NP","N","-1","2","5","post",3,"German","target",28,"filler","male",35
"993","G03_T_28_F",9935,0.0108732176650863,0,"NP","N","-1","2","5","post",3,"German","target",28,"filler","male",35
"994","G03_T_28_F",9945,0.0104606376053514,0,"NP","N","-1","2","5","post",3,"German","target",28,"filler","male",35
"995","G03_T_28_F",9955,0.00997503337541734,109.339408874512,"NP","N","-1","2","5","post",3,"German","target",28,"filler","male",35
"996","G03_T_28_F",9965,0.009439262681123,111.949844360352,"NP","N","-1","2","5","post",3,"German","target",28,"filler","male",35
"997","G03_T_28_F",9975,0.00884553702283653,111.632629394531,"NP","N","-1","2","5","post",3,"German","target",28,"filler","male",35
"998","G03_T_28_F",9985,0.00818887468756959,112.173561096191,"NP","N","-1","2","5","post",3,"German","target",28,"filler","male",35
"999","G03_T_28_F",9995,0.00749460078623949,109.589042663574,"NP","N","-1","2","5","post",3,"German","target",28,"filler","male",35
"1000","G03_T_28_F",10005,0.00679994909589531,0,"NP","N","-1","2","5","post",3,"German","target",28,"filler","male",35
"1001","G03_T_28_F",10015,0.00613687918885123,0,"NP","N","-1","2","5","post",3,"German","target",28,"filler","male",35
"1002","G03_T_28_F",10025,0.00552773024236082,0,"NP","N","-1","2","5","post",3,"German","target",28,"filler","male",35
"1003","G03_T_28_F",10035,0.00498010223607326,0,"NP","N","-1","2","5","post",3,"German","target",28,"filler","male",35
"1004","G03_T_28_F",10045,0.00449283678133407,0,"NP","N","-1","2","5","post",3,"German","target",28,"filler","male",35
"1005","G03_T_28_F",10055,0.00406765310207269,0,"NP","N","-1","2","5","post",3,"German","target",28,"filler","male",35
"1006","G03_T_28_F",10065,0.00370396269741478,0,"NP","N","-1","2","5","post",3,"German","target",28,"filler","male",35
"1007","G03_T_28_F",10075,0.00339183739657678,0,"NP","N","-1","2","5","post",3,"German","target",28,"filler","male",35
"1008","G03_T_28_F",10085,0.00311404621820716,0,"NP","N","-1","2","5","post",3,"German","target",28,"filler","male",35
"1009","G03_T_28_F",10095,0.00285575556476953,0,"NP","N","-1","2","5","post",3,"German","target",28,"filler","male",35
"1010","G03_T_28_F",10105,0.002611874186893,0,"NP","N","-1","2","5","post",3,"German","target",28,"filler","male",35
"1011","G03_T_28_F",10115,0.00238683223545788,0,"NP","N","-1","2","5","post",3,"German","target",28,"filler","male",35
"1012","G03_T_28_F",10125,0.0021876533926011,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1013","G03_T_28_F",10135,0.00201725465085527,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1014","G03_T_28_F",10145,0.00187766586654789,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1015","G03_T_28_F",10155,0.00176733274207495,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1016","G03_T_28_F",10165,0.0016764999525067,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1017","G03_T_28_F",10175,0.00159505287503204,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1018","G03_T_28_F",10185,0.0015193190541114,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1019","G03_T_28_F",10195,0.00144974961786217,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1020","G03_T_28_F",10205,0.00138797972250168,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1021","G03_T_28_F",10215,0.00133502290817837,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1022","G03_T_28_F",10225,0.00129097542247228,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1023","G03_T_28_F",10235,0.00125530236504722,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1024","G03_T_28_F",10245,0.00122690110708548,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1025","G03_T_28_F",10255,0.00120499439524121,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1026","G03_T_28_F",10265,0.00118899866611233,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1027","G03_T_28_F",10275,0.00117763814569434,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1028","G03_T_28_F",10285,0.00116960009785385,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1029","G03_T_28_F",10295,0.00116372526590872,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1030","G03_T_28_F",10305,0.00115871488459002,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1031","G03_T_28_F",10315,0.00115273309108397,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1032","G03_T_28_F",10325,0.00114361976170799,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1033","G03_T_28_F",10335,0.00113028626268934,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1034","G03_T_28_F",10345,0.00111286496074367,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1035","G03_T_28_F",10355,0.0010917042044929,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1036","G03_T_28_F",10365,0.00106733761741927,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1037","G03_T_28_F",10375,0.00104162591073379,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1038","G03_T_28_F",10385,0.00101716059507743,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1039","G03_T_28_F",10395,0.000995262537747432,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1040","G03_T_28_F",10405,0.000976235583065868,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1041","G03_T_28_F",10415,0.000960653081300244,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1042","G03_T_28_F",10425,0.000949427472724719,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1043","G03_T_28_F",10435,0.000943256497272133,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1044","G03_T_28_F",10445,0.0009423950890644,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1045","G03_T_28_F",10455,0.000945957764724441,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1046","G03_T_28_F",10465,0.000952327503579117,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1047","G03_T_28_F",10475,0.000960391935369536,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1048","G03_T_28_F",10485,0.000969247633192108,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1049","G03_T_28_F",10495,0.000978042260975645,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1050","G03_T_28_F",10505,0.000986344626993878,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1051","G03_T_28_F",10515,0.000994117748390483,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1052","G03_T_28_F",10525,0.00100113898148504,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1053","G03_T_28_F",10535,0.001007022735558,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1054","G03_T_28_F",10545,0.0010114282932993,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1055","G03_T_28_F",10555,0.00101407684509179,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1056","G03_T_28_F",10565,0.0010153211927004,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1057","G03_T_28_F",10575,0.00101555689008624,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1058","G03_T_28_F",10585,0.00101479216530208,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1059","G03_T_28_F",10595,0.00101323027281377,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1060","G03_T_28_F",10605,0.00101128392823844,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1061","G03_T_28_F",10615,0.00100914151304923,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1062","G03_T_28_F",10625,0.00100697737710167,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1063","G03_T_28_F",10635,0.00100512612753289,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1064","G03_T_28_F",10645,0.00100383386223786,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1065","G03_T_28_F",10655,0.0010035427194576,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1066","G03_T_28_F",10665,0.00100436278633523,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1067","G03_T_28_F",10675,0.00100567381616231,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1068","G03_T_28_F",10685,0.00100710227233343,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1069","G03_T_28_F",10695,0.0010086775549385,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1070","G03_T_28_F",10705,0.00100998769387583,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1071","G03_T_28_F",10715,0.00101056723597054,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1072","G03_T_28_F",10725,0.00101039228647345,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1073","G03_T_28_F",10735,0.00100970820048636,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1074","G03_T_28_F",10745,0.00100944621438564,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1075","G03_T_28_F",10755,0.00101171714581213,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1076","G03_T_28_F",10765,0.00101817184972589,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1077","G03_T_28_F",10775,0.0010292148900336,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1078","G03_T_28_F",10785,0.00104493844336539,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1079","G03_T_28_F",10795,0.00106503050365755,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1080","G03_T_28_F",10805,0.00108854428966035,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1081","G03_T_28_F",10815,0.00111369846687984,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1082","G03_T_28_F",10825,0.00113765607471925,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1083","G03_T_28_F",10835,0.00115737692410525,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1084","G03_T_28_F",10845,0.00117090490520407,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1085","G03_T_28_F",10855,0.00117740052263659,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1086","G03_T_28_F",10865,0.00117673031740339,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1087","G03_T_28_F",10875,0.0011693251986284,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1088","G03_T_28_F",10885,0.00115610117446147,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1089","G03_T_28_F",10895,0.00113839458002607,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1090","G03_T_28_F",10905,0.00111786190049222,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1091","G03_T_28_F",10915,0.00109649921307133,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1092","G03_T_28_F",10925,0.00107664848619057,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1093","G03_T_28_F",10935,0.00106030427110778,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1094","G03_T_28_F",10945,0.00104837598535567,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1095","G03_T_28_F",10955,0.00104020466651521,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1096","G03_T_28_F",10965,0.0010348873159395,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1097","G03_T_28_F",10975,0.00103185849290846,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1098","G03_T_28_F",10985,0.00103044020824738,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1099","G03_T_28_F",10995,0.00103024995825628,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1100","G03_T_28_F",11005,0.00103202794546234,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1101","G03_T_28_F",11015,0.00104112956361313,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1102","G03_T_28_F",11025,0.0010633908581514,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1103","G03_T_28_F",11035,0.00109992152556493,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1104","G03_T_28_F",11045,0.00114848380158971,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1105","G03_T_28_F",11055,0.00120468420270041,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1106","G03_T_28_F",11065,0.00126426925048415,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1107","G03_T_28_F",11075,0.00132340849919443,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1108","G03_T_28_F",11085,0.00137771118649278,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1109","G03_T_28_F",11095,0.00142246378120393,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1110","G03_T_28_F",11105,0.00145371845466489,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1111","G03_T_28_F",11115,0.00146877993785367,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1112","G03_T_28_F",11125,0.00146653890639251,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1113","G03_T_28_F",11135,0.00144816614267155,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1114","G03_T_28_F",11145,0.00141632133560472,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1115","G03_T_28_F",11155,0.00137442107028922,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1116","G03_T_28_F",11165,0.00132651798465379,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1117","G03_T_28_F",11175,0.00127703135555486,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1118","G03_T_28_F",11185,0.00123036570546106,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1119","G03_T_28_F",11195,0.00119155062461853,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1120","G03_T_28_F",11205,0.000587421094581055,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1121","G03_T_28_F",11215,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1122","G03_T_28_F",11225,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1123","G03_T_28_F",11235,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"1124","G03_T_28_F",11245,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
