"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G22_T_12_R",15,0,0,NA,NA,"",NA,NA,NA,22,"German","target",12,"corrective","male",34,"German"
"2","G22_T_12_R",25,0,0,NA,NA,"",NA,NA,NA,22,"German","target",12,"corrective","male",34,"German"
"3","G22_T_12_R",35,0,0,NA,NA,"",NA,NA,NA,22,"German","target",12,"corrective","male",34,"German"
"4","G22_T_12_R",45,0,0,NA,NA,"",NA,NA,NA,22,"German","target",12,"corrective","male",34,"German"
"5","G22_T_12_R",55,0,0,NA,NA,"",NA,NA,NA,22,"German","target",12,"corrective","male",34,"German"
"6","G22_T_12_R",65,0,0,NA,NA,"",NA,NA,NA,22,"German","target",12,"corrective","male",34,"German"
"7","G22_T_12_R",75,0,0,NA,NA,"",NA,NA,NA,22,"German","target",12,"corrective","male",34,"German"
"8","G22_T_12_R",85,0,0,NA,NA,"",NA,NA,NA,22,"German","target",12,"corrective","male",34,"German"
"9","G22_T_12_R",95,4.61913649242724e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",12,"corrective","male",34,"German"
"10","G22_T_12_R",105,9.24960116496872e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",12,"corrective","male",34,"German"
"11","G22_T_12_R",115,9.27504129160676e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",12,"corrective","male",34,"German"
"12","G22_T_12_R",125,9.30606755726052e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",12,"corrective","male",34,"German"
"13","G22_T_12_R",135,9.34328590908813e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",12,"corrective","male",34,"German"
"14","G22_T_12_R",145,9.38573852540878e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",12,"corrective","male",34,"German"
"15","G22_T_12_R",155,9.42968749759925e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",12,"corrective","male",34,"German"
"16","G22_T_12_R",165,9.4713769297677e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",12,"corrective","male",34,"German"
"17","G22_T_12_R",175,9.51193104549749e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",12,"corrective","male",34,"German"
"18","G22_T_12_R",185,9.55780922814724e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",12,"corrective","male",34,"German"
"19","G22_T_12_R",195,9.61178760633657e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",12,"corrective","male",34,"German"
"20","G22_T_12_R",205,9.66989861055309e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",12,"corrective","male",34,"German"
"21","G22_T_12_R",215,9.72742560370096e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",12,"corrective","male",34,"German"
"22","G22_T_12_R",225,9.78048142777313e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",12,"corrective","male",34,"German"
"23","G22_T_12_R",235,9.82569729836587e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",12,"corrective","male",34,"German"
"24","G22_T_12_R",245,9.86066736085524e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",12,"corrective","male",34,"German"
"25","G22_T_12_R",255,9.8824520529995e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",12,"corrective","male",34,"German"
"26","G22_T_12_R",265,9.88773676176815e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",12,"corrective","male",34,"German"
"27","G22_T_12_R",275,9.87549551124683e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",12,"corrective","male",34,"German"
"28","G22_T_12_R",285,9.84698219571679e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",12,"corrective","male",34,"German"
"29","G22_T_12_R",295,9.80652822100584e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",12,"corrective","male",34,"German"
"30","G22_T_12_R",305,9.77587138072137e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",12,"corrective","male",34,"German"
"31","G22_T_12_R",315,9.83012858171927e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",12,"corrective","male",34,"German"
"32","G22_T_12_R",325,0.000101722867256396,0,NA,NA,"",NA,NA,NA,22,"German","target",12,"corrective","male",34,"German"
"33","G22_T_12_R",335,0.000121133268371771,0,NA,NA,"",NA,NA,NA,22,"German","target",12,"corrective","male",34,"German"
"34","G22_T_12_R",345,0.00018284759230148,0,NA,NA,"",NA,NA,NA,22,"German","target",12,"corrective","male",34,"German"
