"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C21_T_25_C",15,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",25,"contrastive","female",23,"Catalan, Spanish"
"2","C21_T_25_C",25,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",25,"contrastive","female",23,"Catalan, Spanish"
"3","C21_T_25_C",35,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",25,"contrastive","female",23,"Catalan, Spanish"
"4","C21_T_25_C",45,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",25,"contrastive","female",23,"Catalan, Spanish"
"5","C21_T_25_C",55,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",25,"contrastive","female",23,"Catalan, Spanish"
"6","C21_T_25_C",65,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",25,"contrastive","female",23,"Catalan, Spanish"
"7","C21_T_25_C",75,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",25,"contrastive","female",23,"Catalan, Spanish"
"8","C21_T_25_C",85,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",25,"contrastive","female",23,"Catalan, Spanish"
"9","C21_T_25_C",95,0.00584509889841535,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",25,"contrastive","female",23,"Catalan, Spanish"
"10","C21_T_25_C",105,0.0117787239764578,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",25,"contrastive","female",23,"Catalan, Spanish"
"11","C21_T_25_C",115,0.0119512709078817,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",25,"contrastive","female",23,"Catalan, Spanish"
"12","C21_T_25_C",125,0.0121032360190943,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",25,"contrastive","female",23,"Catalan, Spanish"
"13","C21_T_25_C",135,0.0122163408824402,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",25,"contrastive","female",23,"Catalan, Spanish"
"14","C21_T_25_C",145,0.0122905694918465,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",25,"contrastive","female",23,"Catalan, Spanish"
"15","C21_T_25_C",155,0.0123510659874311,148.868942260742,NA,NA,"",NA,NA,NA,21,"Catalan","target",25,"contrastive","female",23,"Catalan, Spanish"
"16","C21_T_25_C",165,0.012419839542114,149.172668457031,NA,NA,"",NA,NA,NA,21,"Catalan","target",25,"contrastive","female",23,"Catalan, Spanish"
"17","C21_T_25_C",175,0.0124967262010055,136.593505859375,NA,NA,"",NA,NA,NA,21,"Catalan","target",25,"contrastive","female",23,"Catalan, Spanish"
"18","C21_T_25_C",185,0.0125738530928406,120.300750732422,NA,NA,"",NA,NA,NA,21,"Catalan","target",25,"contrastive","female",23,"Catalan, Spanish"
"19","C21_T_25_C",195,0.0126468442892189,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",25,"contrastive","female",23,"Catalan, Spanish"
"20","C21_T_25_C",205,0.0127243765600513,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",25,"contrastive","female",23,"Catalan, Spanish"
"21","C21_T_25_C",215,0.012821290795389,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",25,"contrastive","female",23,"Catalan, Spanish"
"22","C21_T_25_C",225,0.012942377125352,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",25,"contrastive","female",23,"Catalan, Spanish"
"23","C21_T_25_C",235,0.0130779780764471,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",25,"contrastive","female",23,"Catalan, Spanish"
"24","C21_T_25_C",245,0.0132105439081259,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",25,"contrastive","female",23,"Catalan, Spanish"
"25","C21_T_25_C",255,0.0133258872035075,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",25,"contrastive","female",23,"Catalan, Spanish"
"26","C21_T_25_C",265,0.013408035137757,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",25,"contrastive","female",23,"Catalan, Spanish"
"27","C21_T_25_C",275,0.0134472441204483,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",25,"contrastive","female",23,"Catalan, Spanish"
"28","C21_T_25_C",285,0.0134495810907029,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",25,"contrastive","female",23,"Catalan, Spanish"
"29","C21_T_25_C",295,0.0134251363110145,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",25,"contrastive","female",23,"Catalan, Spanish"
"30","C21_T_25_C",305,0.0133816631935703,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",25,"contrastive","female",23,"Catalan, Spanish"
"31","C21_T_25_C",315,0.0133347052419807,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",25,"contrastive","female",23,"Catalan, Spanish"
"32","C21_T_25_C",325,0.0133089573191278,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",25,"contrastive","female",23,"Catalan, Spanish"
"33","C21_T_25_C",335,0.0133166491425586,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",25,"contrastive","female",23,"Catalan, Spanish"
"34","C21_T_25_C",345,0.0133501211296739,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",25,"contrastive","female",23,"Catalan, Spanish"
"35","C21_T_25_C",355,0.0133809005972697,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",25,"contrastive","female",23,"Catalan, Spanish"
"36","C21_T_25_C",365,0.0133860582027304,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",25,"contrastive","female",23,"Catalan, Spanish"
"37","C21_T_25_C",375,0.0133800745549452,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",25,"contrastive","female",23,"Catalan, Spanish"
"38","C21_T_25_C",385,0.0133934138523399,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",25,"contrastive","female",23,"Catalan, Spanish"
"39","C21_T_25_C",395,0.0134396454607571,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",25,"contrastive","female",23,"Catalan, Spanish"
"40","C21_T_25_C",405,0.013501728267483,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",25,"contrastive","female",23,"Catalan, Spanish"
"41","C21_T_25_C",415,0.0135536728566959,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",25,"contrastive","female",23,"Catalan, Spanish"
"42","C21_T_25_C",425,0.0135939293208871,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",25,"contrastive","female",23,"Catalan, Spanish"
"43","C21_T_25_C",435,0.013629118467336,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",25,"contrastive","female",23,"Catalan, Spanish"
"44","C21_T_25_C",445,0.0136554283136681,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",25,"contrastive","female",23,"Catalan, Spanish"
"45","C21_T_25_C",455,0.0136794133461994,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",25,"contrastive","female",23,"Catalan, Spanish"
"46","C21_T_25_C",465,0.0137082869774108,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",25,"contrastive","female",23,"Catalan, Spanish"
"47","C21_T_25_C",475,0.0137364342596549,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",25,"contrastive","female",23,"Catalan, Spanish"
