"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G09_T_09_R",15,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"2","G09_T_09_R",25,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"3","G09_T_09_R",35,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"4","G09_T_09_R",45,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"5","G09_T_09_R",55,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"6","G09_T_09_R",65,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"7","G09_T_09_R",75,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"8","G09_T_09_R",85,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"9","G09_T_09_R",95,0.000160897595613502,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"10","G09_T_09_R",105,0.000321981082589963,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"11","G09_T_09_R",115,0.000322401543637387,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"12","G09_T_09_R",125,0.000322856948970301,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"13","G09_T_09_R",135,0.00032321996818441,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"14","G09_T_09_R",145,0.000323411112609206,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"15","G09_T_09_R",155,0.00032338726505649,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"16","G09_T_09_R",165,0.000323122685572515,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"17","G09_T_09_R",175,0.00032266725633698,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"18","G09_T_09_R",185,0.000322145919845773,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"19","G09_T_09_R",195,0.000321679702896931,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"20","G09_T_09_R",205,0.000321332461534263,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"21","G09_T_09_R",215,0.000321186064214625,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"22","G09_T_09_R",225,0.000321325327938147,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"23","G09_T_09_R",235,0.000321751607454984,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"24","G09_T_09_R",245,0.000322389652133555,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"25","G09_T_09_R",255,0.000323113888916862,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"26","G09_T_09_R",265,0.00032380613044811,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"27","G09_T_09_R",275,0.000324353564334763,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"28","G09_T_09_R",285,0.000324661804306985,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"29","G09_T_09_R",295,0.000324678121143359,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"30","G09_T_09_R",305,0.000324368781524882,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"31","G09_T_09_R",315,0.000323778350301347,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"32","G09_T_09_R",325,0.000323012660494918,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"33","G09_T_09_R",335,0.000322178247113108,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"34","G09_T_09_R",345,0.000321344980984529,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"35","G09_T_09_R",355,0.000320570855190173,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"36","G09_T_09_R",365,0.000319913216149624,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"37","G09_T_09_R",375,0.000319371361450124,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"38","G09_T_09_R",385,0.000318897181738202,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"39","G09_T_09_R",395,0.000318481558621417,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"40","G09_T_09_R",405,0.000318198292500452,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"41","G09_T_09_R",415,0.000318069587758361,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"42","G09_T_09_R",425,0.000318042027638061,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"43","G09_T_09_R",435,0.000318100195948834,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"44","G09_T_09_R",445,0.000318245470066225,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"45","G09_T_09_R",455,0.0003184664354872,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"46","G09_T_09_R",465,0.00031876362322672,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"47","G09_T_09_R",475,0.000319119400017663,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"48","G09_T_09_R",485,0.000319446379042977,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"49","G09_T_09_R",495,0.000319631691632319,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"50","G09_T_09_R",505,0.000319614089276265,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"51","G09_T_09_R",515,0.000319343829853721,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"52","G09_T_09_R",525,0.000318816190772224,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"53","G09_T_09_R",535,0.000318119804890754,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"54","G09_T_09_R",545,0.000317366342316874,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"55","G09_T_09_R",555,0.000316678425031203,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"56","G09_T_09_R",565,0.000316169172076919,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"57","G09_T_09_R",575,0.000315951057098355,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"58","G09_T_09_R",585,0.000316115271306166,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"59","G09_T_09_R",595,0.000316652167312682,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"60","G09_T_09_R",605,0.000317478942401527,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"61","G09_T_09_R",615,0.000318464467859892,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"62","G09_T_09_R",625,0.000319418671153872,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"63","G09_T_09_R",635,0.000320129587506782,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"64","G09_T_09_R",645,0.000320458502201344,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"65","G09_T_09_R",655,0.000320377051606863,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"66","G09_T_09_R",665,0.000319877704981945,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"67","G09_T_09_R",675,0.000318982957051717,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"68","G09_T_09_R",685,0.000317849368603817,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"69","G09_T_09_R",695,0.000316703344259089,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"70","G09_T_09_R",705,0.000315688430764811,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"71","G09_T_09_R",715,0.000314870946863639,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"72","G09_T_09_R",725,0.000314339734361812,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"73","G09_T_09_R",735,0.00031416739012065,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"74","G09_T_09_R",745,0.00031433313328125,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"75","G09_T_09_R",755,0.000314745908261481,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"76","G09_T_09_R",765,0.000315344524756728,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"77","G09_T_09_R",775,0.000316061336863049,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"78","G09_T_09_R",785,0.000316783152613637,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"79","G09_T_09_R",795,0.000317422670126745,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"80","G09_T_09_R",805,0.00031790219154039,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"81","G09_T_09_R",815,0.000318142457279572,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"82","G09_T_09_R",825,0.000318135440953386,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"83","G09_T_09_R",835,0.000317945223449173,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"84","G09_T_09_R",845,0.000317624273552903,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"85","G09_T_09_R",855,0.000317213951552005,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"86","G09_T_09_R",865,0.000316781841403318,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"87","G09_T_09_R",875,0.000316410234065712,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"88","G09_T_09_R",885,0.000316110117271297,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"89","G09_T_09_R",895,0.000315822985005216,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"90","G09_T_09_R",905,0.000315537602345882,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"91","G09_T_09_R",915,0.000315326533786278,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"92","G09_T_09_R",925,0.000315218629105432,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"93","G09_T_09_R",935,0.000315178006033878,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"94","G09_T_09_R",945,0.000315189801550473,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"95","G09_T_09_R",955,0.000315240456432888,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"96","G09_T_09_R",965,0.000315313716751981,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
"97","G09_T_09_R",975,0.000315451492566272,0,NA,NA,NA,NA,NA,NA,9,"German","target",9,"corrective","female",22,"German"
