"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G26_T_02_I",15,0,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"2","G26_T_02_I",25,0,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"3","G26_T_02_I",35,0,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"4","G26_T_02_I",45,0,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"5","G26_T_02_I",55,0,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"6","G26_T_02_I",65,0,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"7","G26_T_02_I",75,0,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"8","G26_T_02_I",85,0,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"9","G26_T_02_I",95,0.000107235735929172,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"10","G26_T_02_I",105,0.000215552609282582,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"11","G26_T_02_I",115,0.000216021477551609,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"12","G26_T_02_I",125,0.000213000553367692,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"13","G26_T_02_I",135,0.000206486950393885,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"14","G26_T_02_I",145,0.000196955388392079,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"15","G26_T_02_I",155,0.000185244041926749,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"16","G26_T_02_I",165,0.000172328168670973,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"17","G26_T_02_I",175,0.000159103855339599,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"18","G26_T_02_I",185,0.000146328935237468,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"19","G26_T_02_I",195,0.000134840319304382,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"20","G26_T_02_I",205,0.000125294643368232,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"21","G26_T_02_I",215,0.000117994958688331,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"22","G26_T_02_I",225,0.000113136441101448,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"23","G26_T_02_I",235,0.000110610073413373,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"24","G26_T_02_I",245,0.000109832003051792,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"25","G26_T_02_I",255,0.000109977582006435,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"26","G26_T_02_I",265,0.000110425987519865,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"27","G26_T_02_I",275,0.000110886655290801,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"28","G26_T_02_I",285,0.000111202207309459,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"29","G26_T_02_I",295,0.000111323612863885,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"30","G26_T_02_I",305,0.000111277100480661,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"31","G26_T_02_I",315,0.000111121573648009,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"32","G26_T_02_I",325,0.000110912123513363,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"33","G26_T_02_I",335,0.000110678411527079,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"34","G26_T_02_I",345,0.000110444938152015,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"35","G26_T_02_I",355,0.000110204491176605,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"36","G26_T_02_I",365,0.000109932903372173,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"37","G26_T_02_I",375,0.000109627331268542,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"38","G26_T_02_I",385,0.000109288528189899,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"39","G26_T_02_I",395,0.000108881137498029,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"40","G26_T_02_I",405,0.000108363614794828,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"41","G26_T_02_I",415,0.000107737171129754,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"42","G26_T_02_I",425,0.000107027652114516,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"43","G26_T_02_I",435,0.000106305479386273,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"44","G26_T_02_I",445,0.000105658790222631,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"45","G26_T_02_I",455,0.000105133680248647,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"46","G26_T_02_I",465,0.000104731312384614,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"47","G26_T_02_I",475,0.000104440730481551,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"48","G26_T_02_I",485,0.000104217290328613,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"49","G26_T_02_I",495,0.000103979820321684,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"50","G26_T_02_I",505,0.000103646955695802,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"51","G26_T_02_I",515,0.000103160188649939,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"52","G26_T_02_I",525,0.00010252739035266,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"53","G26_T_02_I",535,0.000101801231473348,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"54","G26_T_02_I",545,0.000101010517201698,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"55","G26_T_02_I",555,0.000100173020260974,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"56","G26_T_02_I",565,9.93214506862596e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"57","G26_T_02_I",575,9.8483130011597e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"58","G26_T_02_I",585,9.76816858376432e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"59","G26_T_02_I",595,9.69447587162952e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"60","G26_T_02_I",605,9.63055926841151e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"61","G26_T_02_I",615,9.57923161006977e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"62","G26_T_02_I",625,9.54086123787736e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"63","G26_T_02_I",635,9.51223732115178e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"64","G26_T_02_I",645,9.48945949542121e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"65","G26_T_02_I",655,9.47022316503218e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"66","G26_T_02_I",665,9.45335294440653e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"67","G26_T_02_I",675,9.4380271530583e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"68","G26_T_02_I",685,9.42515986350839e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"69","G26_T_02_I",695,9.41675660802496e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"70","G26_T_02_I",705,9.41513054972918e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"71","G26_T_02_I",715,9.42279541934851e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"72","G26_T_02_I",725,9.44157744931919e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"73","G26_T_02_I",735,9.47264488096076e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"74","G26_T_02_I",745,9.51601681157101e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"75","G26_T_02_I",755,9.57066915678942e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"76","G26_T_02_I",765,9.63417839295089e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"77","G26_T_02_I",775,9.70283245725236e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"78","G26_T_02_I",785,9.77152801925374e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"79","G26_T_02_I",795,9.83615499722508e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"80","G26_T_02_I",805,9.89589690923662e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"81","G26_T_02_I",815,9.95008109746684e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"82","G26_T_02_I",825,9.9964964454906e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"83","G26_T_02_I",835,0.000100321841929652,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"84","G26_T_02_I",845,0.000100528789855151,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"85","G26_T_02_I",855,0.000100539382272436,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"86","G26_T_02_I",865,0.000100336393251985,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"87","G26_T_02_I",875,9.99624266379372e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
"88","G26_T_02_I",885,9.94880511128307e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",2,"information","female",30,"German"
