"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G25_T_20_F",15,0,0,NA,NA,"",NA,NA,NA,25,"German","target",20,"filler","female",22,"German"
"2","G25_T_20_F",25,0,0,NA,NA,"",NA,NA,NA,25,"German","target",20,"filler","female",22,"German"
"3","G25_T_20_F",35,0,0,NA,NA,"",NA,NA,NA,25,"German","target",20,"filler","female",22,"German"
"4","G25_T_20_F",45,0,0,NA,NA,"",NA,NA,NA,25,"German","target",20,"filler","female",22,"German"
"5","G25_T_20_F",55,0,0,NA,NA,"",NA,NA,NA,25,"German","target",20,"filler","female",22,"German"
"6","G25_T_20_F",65,0,0,NA,NA,"",NA,NA,NA,25,"German","target",20,"filler","female",22,"German"
"7","G25_T_20_F",75,0,0,NA,NA,"",NA,NA,NA,25,"German","target",20,"filler","female",22,"German"
"8","G25_T_20_F",85,0,0,NA,NA,"",NA,NA,NA,25,"German","target",20,"filler","female",22,"German"
"9","G25_T_20_F",95,4.71195459449605e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",20,"filler","female",22,"German"
"10","G25_T_20_F",105,9.42106528284812e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",20,"filler","female",22,"German"
"11","G25_T_20_F",115,9.41681064986504e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",20,"filler","female",22,"German"
"12","G25_T_20_F",125,9.41681696063027e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",20,"filler","female",22,"German"
"13","G25_T_20_F",135,9.42343768303347e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",20,"filler","female",22,"German"
"14","G25_T_20_F",145,9.43896031368313e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",20,"filler","female",22,"German"
"15","G25_T_20_F",155,9.46381734854173e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",20,"filler","female",22,"German"
"16","G25_T_20_F",165,9.49504377965976e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",20,"filler","female",22,"German"
"17","G25_T_20_F",175,9.52927617443998e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",20,"filler","female",22,"German"
"18","G25_T_20_F",185,9.56504163898683e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",20,"filler","female",22,"German"
"19","G25_T_20_F",195,9.5999781327212e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",20,"filler","female",22,"German"
"20","G25_T_20_F",205,9.62853555398749e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",20,"filler","female",22,"German"
"21","G25_T_20_F",215,9.6464376380344e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",20,"filler","female",22,"German"
"22","G25_T_20_F",225,9.65297566446225e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",20,"filler","female",22,"German"
"23","G25_T_20_F",235,9.64609146646857e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",20,"filler","female",22,"German"
