"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"41","G08_P_06_R",415,9.29615160246289e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"42","G08_P_06_R",425,9.2858166027773e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"43","G08_P_06_R",435,9.28874378034339e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"44","G08_P_06_R",445,9.30107386868169e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"45","G08_P_06_R",455,9.32010583140283e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"46","G08_P_06_R",465,9.34568255407821e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"47","G08_P_06_R",475,9.37598200993018e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"48","G08_P_06_R",485,9.40884404865093e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"49","G08_P_06_R",495,9.44357529629271e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"50","G08_P_06_R",505,9.4792030814675e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"51","G08_P_06_R",515,9.51288500186191e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"52","G08_P_06_R",525,9.54276329613758e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"53","G08_P_06_R",535,9.56727578356127e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"54","G08_P_06_R",545,9.58089041412941e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"55","G08_P_06_R",555,9.57768528646076e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"56","G08_P_06_R",565,9.55787906709775e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"57","G08_P_06_R",575,9.52670148764158e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"58","G08_P_06_R",585,9.48883612633093e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"59","G08_P_06_R",595,9.44801866668109e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"60","G08_P_06_R",605,9.40819777379523e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"61","G08_P_06_R",615,9.37187672933753e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"62","G08_P_06_R",625,9.34077985639055e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"63","G08_P_06_R",635,9.31884537868226e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"64","G08_P_06_R",645,9.31005552113132e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"65","G08_P_06_R",655,9.31504145549535e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"66","G08_P_06_R",665,9.33095468033275e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"67","G08_P_06_R",675,9.35245340139415e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"68","G08_P_06_R",685,9.37555444712448e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"69","G08_P_06_R",695,9.39733961118002e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"70","G08_P_06_R",705,9.41443882554442e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"71","G08_P_06_R",715,9.42581206429537e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"72","G08_P_06_R",725,9.43064385583929e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"73","G08_P_06_R",735,9.42822879998371e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"74","G08_P_06_R",745,9.42245927230461e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"75","G08_P_06_R",755,9.41743346580379e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"76","G08_P_06_R",765,9.41148927348592e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"77","G08_P_06_R",775,9.40134556764719e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"78","G08_P_06_R",785,9.38542234585001e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"79","G08_P_06_R",795,9.36442931323231e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"80","G08_P_06_R",805,9.34067123501855e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"81","G08_P_06_R",815,9.31607188086111e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"82","G08_P_06_R",825,9.29368904962793e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"83","G08_P_06_R",835,9.27549186933486e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"84","G08_P_06_R",845,9.26180055951877e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"85","G08_P_06_R",855,9.2540554982445e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"86","G08_P_06_R",865,9.25327552823023e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"87","G08_P_06_R",875,9.2609540444923e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"88","G08_P_06_R",885,9.27812086991849e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"89","G08_P_06_R",895,9.30187976951424e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"90","G08_P_06_R",905,9.32764596021101e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"91","G08_P_06_R",915,9.35060178600981e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"92","G08_P_06_R",925,9.36751108036564e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"93","G08_P_06_R",935,9.37803235065207e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"94","G08_P_06_R",945,9.38086004888461e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"95","G08_P_06_R",955,9.37491894485536e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"96","G08_P_06_R",965,9.36316748540657e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"97","G08_P_06_R",975,9.35141490574711e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"98","G08_P_06_R",985,9.34416239989041e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"99","G08_P_06_R",995,9.34215024076006e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"100","G08_P_06_R",1005,9.34636559744624e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"101","G08_P_06_R",1015,9.35760744792521e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"102","G08_P_06_R",1025,9.37501887017229e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"103","G08_P_06_R",1035,9.39671296945029e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"104","G08_P_06_R",1045,9.42101514598568e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"105","G08_P_06_R",1055,9.45341045116781e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"106","G08_P_06_R",1065,9.51484351027948e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"107","G08_P_06_R",1075,9.64488074156153e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"108","G08_P_06_R",1085,9.98053794619196e-05,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"109","G08_P_06_R",1095,0.000108185210024882,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"110","G08_P_06_R",1105,0.000126431246123798,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"111","G08_P_06_R",1115,0.000168100252809586,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"112","G08_P_06_R",1125,0.000273480810539428,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"113","G08_P_06_R",1135,0.000517950213403219,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"114","G08_P_06_R",1145,0.000993171552106775,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"115","G08_P_06_R",1155,0.00177942579016499,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"116","G08_P_06_R",1165,0.00292569237165194,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"117","G08_P_06_R",1175,0.00444500319069252,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"118","G08_P_06_R",1185,0.00633345917740375,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"119","G08_P_06_R",1195,0.00857489365279184,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"120","G08_P_06_R",1205,0.0111067669124995,271.098449707031,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"121","G08_P_06_R",1215,0.0138083812651257,278.205322265625,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"122","G08_P_06_R",1225,0.016536360451544,278.713623046875,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"123","G08_P_06_R",1235,0.0191572982242817,284.177795410156,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"124","G08_P_06_R",1245,0.0215560856523536,282.508728027344,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"125","G08_P_06_R",1255,0.023637068579033,293.355133056641,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"126","G08_P_06_R",1265,0.0253254784143006,296.334411621094,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"127","G08_P_06_R",1275,0.0265646174714938,293.523742675781,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"128","G08_P_06_R",1285,0.0273145727474586,290.388458251953,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"129","G08_P_06_R",1295,0.0275627586285664,297.330596923828,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"130","G08_P_06_R",1305,0.0273406413613765,301.367523193359,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"131","G08_P_06_R",1315,0.0267264389533391,294.115783691406,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"132","G08_P_06_R",1325,0.0258232300666696,294.504547119141,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"133","G08_P_06_R",1335,0.0247330053180926,294.229339599609,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"134","G08_P_06_R",1345,0.0235391740521201,294.331817626953,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"135","G08_P_06_R",1355,0.0222929842744106,289.387237548828,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"136","G08_P_06_R",1365,0.0210358258731482,287.304290771484,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"137","G08_P_06_R",1375,0.0198330887138496,273.497741699219,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"138","G08_P_06_R",1385,0.0187445228154276,273.331237792969,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"139","G08_P_06_R",1395,0.0177895751817617,280.925933837891,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"140","G08_P_06_R",1405,0.0169704362060501,274.469207763672,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"141","G08_P_06_R",1415,0.0162907556838636,286.393829345703,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"142","G08_P_06_R",1425,0.0157416865385235,285.137939453125,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"143","G08_P_06_R",1435,0.0152891190164829,271.824737548828,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"144","G08_P_06_R",1445,0.0148735583492981,271.453155517578,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"145","G08_P_06_R",1455,0.0144232593748503,268.885803222656,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"146","G08_P_06_R",1465,0.0138786609540799,277.585357666016,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"147","G08_P_06_R",1475,0.0132074393652476,266.551788330078,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"148","G08_P_06_R",1485,0.0124069364367948,265.39990234375,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"149","G08_P_06_R",1495,0.0115024386735532,275.204223632812,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"150","G08_P_06_R",1505,0.0105323664905051,280.101989746094,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"151","G08_P_06_R",1515,0.00953091715557929,265.605316162109,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"152","G08_P_06_R",1525,0.00852037026356107,265.570892333984,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"153","G08_P_06_R",1535,0.00751170979621078,261.216033935547,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"154","G08_P_06_R",1545,0.00652260174803162,252.110931396484,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"155","G08_P_06_R",1555,0.00560075677552284,265.586181640625,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"156","G08_P_06_R",1565,0.00480321701177419,276.731079101562,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"157","G08_P_06_R",1575,0.0041495128410116,287.480987548828,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"158","G08_P_06_R",1585,0.00362102538749638,254.049499511719,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"159","G08_P_06_R",1595,0.00318962492279869,257.067474365234,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"160","G08_P_06_R",1605,0.00283335326235026,257.189758300781,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"161","G08_P_06_R",1615,0.00253888919298616,268.464385986328,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"162","G08_P_06_R",1625,0.00229418798742617,275.087799072266,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"163","G08_P_06_R",1635,0.00208301176829907,278.495483398438,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"164","G08_P_06_R",1645,0.00189278812756974,272.785400390625,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"165","G08_P_06_R",1655,0.0017190758059888,269.182586669922,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"166","G08_P_06_R",1665,0.00155681427658029,268.943145751953,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"167","G08_P_06_R",1675,0.00140106807839222,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"168","G08_P_06_R",1685,0.00125440861944942,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"169","G08_P_06_R",1695,0.00112250980985516,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"170","G08_P_06_R",1705,0.00100942778455359,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"171","G08_P_06_R",1715,0.00091644325195306,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"172","G08_P_06_R",1725,0.000841566506642635,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"173","G08_P_06_R",1735,0.00078116745604512,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"174","G08_P_06_R",1745,0.000730223984827535,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"175","G08_P_06_R",1755,0.000681847299444396,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"176","G08_P_06_R",1765,0.000628758766666803,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"177","G08_P_06_R",1775,0.000567311456926668,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"178","G08_P_06_R",1785,0.000499990144650232,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"179","G08_P_06_R",1795,0.00043518586492351,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"180","G08_P_06_R",1805,0.000387412768203408,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"181","G08_P_06_R",1815,0.000389471449610181,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"182","G08_P_06_R",1825,0.000548369391052748,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"183","G08_P_06_R",1835,0.00103160356727024,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"184","G08_P_06_R",1845,0.00199527953709866,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"185","G08_P_06_R",1855,0.00355418092700221,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"186","G08_P_06_R",1865,0.00574843114451295,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"187","G08_P_06_R",1875,0.0085098819199316,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"188","G08_P_06_R",1885,0.011686599427664,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"189","G08_P_06_R",1895,0.0150813736509599,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"190","G08_P_06_R",1905,0.0184542944892728,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"191","G08_P_06_R",1915,0.0215492609611639,257.916198730469,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"192","G08_P_06_R",1925,0.0241277462595545,225.586135864258,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"193","G08_P_06_R",1935,0.0259900172044457,224.432952880859,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"194","G08_P_06_R",1945,0.0269957942510608,221.521423339844,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"195","G08_P_06_R",1955,0.0270869512421324,222.000198364258,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"196","G08_P_06_R",1965,0.0262973742110139,223.681030273438,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"197","G08_P_06_R",1975,0.0247494634933156,223.884735107422,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"198","G08_P_06_R",1985,0.0226674428438006,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"199","G08_P_06_R",1995,0.0203691431826291,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"200","G08_P_06_R",2005,0.0182089433404381,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"201","G08_P_06_R",2015,0.0165129011254847,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"202","G08_P_06_R",2025,0.0154917820983473,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"203","G08_P_06_R",2035,0.0152248846294037,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"204","G08_P_06_R",2045,0.0156978898850629,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"205","G08_P_06_R",2055,0.0168015995010205,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"206","G08_P_06_R",2065,0.0183537266253299,259.393463134766,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"207","G08_P_06_R",2075,0.020161845071741,241.408218383789,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"208","G08_P_06_R",2085,0.0220236419208564,241.547119140625,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"209","G08_P_06_R",2095,0.0237160027970338,239.797943115234,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"210","G08_P_06_R",2105,0.0250496548115799,237.969818115234,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"211","G08_P_06_R",2115,0.0259016020614132,237.965042114258,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"212","G08_P_06_R",2125,0.026237897714209,238.432220458984,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"213","G08_P_06_R",2135,0.0260983700152361,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"214","G08_P_06_R",2145,0.0255510481407212,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"215","G08_P_06_R",2155,0.0246924711062628,0,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"216","G08_P_06_R",2165,0.0236572419609711,228.110534667969,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"217","G08_P_06_R",2175,0.0225946662578915,233.063522338867,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"218","G08_P_06_R",2185,0.021614846577027,234.984436035156,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"219","G08_P_06_R",2195,0.0207569556098461,244.440673828125,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
"220","G08_P_06_R",2205,0.0200194100372202,248.103469848633,NA,NA,"","","1","",8,"German","practice",6,"corrective","female",28,"German"
