"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C28_T_30_B",15,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"2","C28_T_30_B",25,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"3","C28_T_30_B",35,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"4","C28_T_30_B",45,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"5","C28_T_30_B",55,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"6","C28_T_30_B",65,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"7","C28_T_30_B",75,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"8","C28_T_30_B",85,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"9","C28_T_30_B",95,0.0139278799925422,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"10","C28_T_30_B",105,0.0279859035441212,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"11","C28_T_30_B",115,0.0280339981019734,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"12","C28_T_30_B",125,0.0276865484054497,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"13","C28_T_30_B",135,0.027007712930983,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"14","C28_T_30_B",145,0.0260725913207299,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"15","C28_T_30_B",155,0.024975151558669,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"16","C28_T_30_B",165,0.0238661532773077,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"17","C28_T_30_B",175,0.0228938819006083,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"18","C28_T_30_B",185,0.0220906309374577,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"19","C28_T_30_B",195,0.0214195428043122,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"20","C28_T_30_B",205,0.0208547432032414,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"21","C28_T_30_B",215,0.0203629771868061,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"22","C28_T_30_B",225,0.0198995400699675,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"23","C28_T_30_B",235,0.019444758190885,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"24","C28_T_30_B",245,0.0189982283831329,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"25","C28_T_30_B",255,0.0185553602363241,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"26","C28_T_30_B",265,0.0181158542328805,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"27","C28_T_30_B",275,0.0176857264691418,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"28","C28_T_30_B",285,0.0172824667573982,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"29","C28_T_30_B",295,0.0169375765168182,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"30","C28_T_30_B",305,0.016694908412697,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"31","C28_T_30_B",315,0.0166023856010023,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"32","C28_T_30_B",325,0.0166829196224801,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"33","C28_T_30_B",335,0.0169298728771258,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"34","C28_T_30_B",345,0.0173180546991751,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"35","C28_T_30_B",355,0.0178156661671423,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"36","C28_T_30_B",365,0.0183628056041601,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"37","C28_T_30_B",375,0.0188934491750769,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"38","C28_T_30_B",385,0.0193777464976414,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"39","C28_T_30_B",395,0.019805149368846,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"40","C28_T_30_B",405,0.0201890825719858,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"41","C28_T_30_B",415,0.0205591792031169,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"42","C28_T_30_B",425,0.0209310582273673,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"43","C28_T_30_B",435,0.0213223398829104,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"44","C28_T_30_B",445,0.0217551214794161,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"45","C28_T_30_B",455,0.022237395918653,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"46","C28_T_30_B",465,0.0227641979272959,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"47","C28_T_30_B",475,0.0233292588929456,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"48","C28_T_30_B",485,0.0239348084343393,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"49","C28_T_30_B",495,0.0245706785958747,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"50","C28_T_30_B",505,0.0251958703251262,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"51","C28_T_30_B",515,0.0257664916594584,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"52","C28_T_30_B",525,0.0262576638771498,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"53","C28_T_30_B",535,0.0266603697009866,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"54","C28_T_30_B",545,0.0269915791155557,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"55","C28_T_30_B",555,0.0272746428858149,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"56","C28_T_30_B",565,0.0275113381302685,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"57","C28_T_30_B",575,0.0276902760166728,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"58","C28_T_30_B",585,0.0278051001431304,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"59","C28_T_30_B",595,0.027871382661597,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"60","C28_T_30_B",605,0.0279208697782077,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"61","C28_T_30_B",615,0.0279727347003218,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"62","C28_T_30_B",625,0.0280314161884227,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
"63","C28_T_30_B",635,0.0281027950535623,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",30,"background","male",20,"Catalan"
