"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"270","C02_T_23_I",2705,0.0122068310796137,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"271","C02_T_23_I",2715,0.0120184004540692,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"272","C02_T_23_I",2725,0.0118659813110923,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"273","C02_T_23_I",2735,0.0117678910354949,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"274","C02_T_23_I",2745,0.0117466554589405,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"275","C02_T_23_I",2755,0.0118022080213185,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"276","C02_T_23_I",2765,0.0119119756187854,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"277","C02_T_23_I",2775,0.0120553252343042,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"278","C02_T_23_I",2785,0.0122103587028667,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"279","C02_T_23_I",2795,0.0123471035374314,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"280","C02_T_23_I",2805,0.0124295545163083,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"281","C02_T_23_I",2815,0.0124394179747952,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"282","C02_T_23_I",2825,0.012374515920047,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"283","C02_T_23_I",2835,0.0122408951105862,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"284","C02_T_23_I",2845,0.0120586313210351,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"285","C02_T_23_I",2855,0.0118552257286123,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"286","C02_T_23_I",2865,0.0116570905036553,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"287","C02_T_23_I",2875,0.011480991791865,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"288","C02_T_23_I",2885,0.0113283959572747,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"289","C02_T_23_I",2895,0.0112067365471856,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"290","C02_T_23_I",2905,0.0111417786859304,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"291","C02_T_23_I",2915,0.0111490578137481,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"292","C02_T_23_I",2925,0.0112203821517094,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"293","C02_T_23_I",2935,0.0113316457959863,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"294","C02_T_23_I",2945,0.0114621257527945,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"295","C02_T_23_I",2955,0.0116069788900151,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"296","C02_T_23_I",2965,0.0117630870758443,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"297","C02_T_23_I",2975,0.0119188761851329,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"298","C02_T_23_I",2985,0.0120513549997366,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"299","C02_T_23_I",2995,0.0121249442664575,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"300","C02_T_23_I",3005,0.0121188091364419,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"301","C02_T_23_I",3015,0.0120365723389177,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"302","C02_T_23_I",3025,0.0118966895375938,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"303","C02_T_23_I",3035,0.0117151560016806,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"304","C02_T_23_I",3045,0.0115062771191419,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"305","C02_T_23_I",3055,0.0112934595215425,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"306","C02_T_23_I",3065,0.0111062922840695,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"307","C02_T_23_I",3075,0.010975323154192,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"308","C02_T_23_I",3085,0.010920445412137,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"309","C02_T_23_I",3095,0.0109230320104146,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"310","C02_T_23_I",3105,0.0109335746043399,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"311","C02_T_23_I",3115,0.0109139052507497,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"312","C02_T_23_I",3125,0.0108538065794539,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"313","C02_T_23_I",3135,0.0107556312076298,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"314","C02_T_23_I",3145,0.0106094370556853,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"315","C02_T_23_I",3155,0.0104055968186617,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"316","C02_T_23_I",3165,0.010152022083908,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"317","C02_T_23_I",3175,0.00986477353857599,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"318","C02_T_23_I",3185,0.00957384701025455,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"319","C02_T_23_I",3195,0.00931759610445481,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"320","C02_T_23_I",3205,0.00912273078718005,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"321","C02_T_23_I",3215,0.00901053490706863,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"322","C02_T_23_I",3225,0.00898550199287213,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"323","C02_T_23_I",3235,0.00905026339125771,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"324","C02_T_23_I",3245,0.00920578545190353,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"325","C02_T_23_I",3255,0.00943585018798472,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"326","C02_T_23_I",3265,0.00972673366280439,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"327","C02_T_23_I",3275,0.0100498782076401,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"328","C02_T_23_I",3285,0.0103650214391951,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"329","C02_T_23_I",3295,0.0106535677441936,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"330","C02_T_23_I",3305,0.0109102594325414,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"331","C02_T_23_I",3315,0.0111245163004179,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"332","C02_T_23_I",3325,0.0112787120988973,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"333","C02_T_23_I",3335,0.0113586907429547,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"334","C02_T_23_I",3345,0.011374782985939,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"335","C02_T_23_I",3355,0.0113540105231133,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"336","C02_T_23_I",3365,0.0113079623252643,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"337","C02_T_23_I",3375,0.0112412839464142,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"338","C02_T_23_I",3385,0.0111614897695634,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"339","C02_T_23_I",3395,0.0110747555065454,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"340","C02_T_23_I",3405,0.0109892674184341,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"341","C02_T_23_I",3415,0.0109012474464969,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"342","C02_T_23_I",3425,0.0108022474023985,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"343","C02_T_23_I",3435,0.0106844046964794,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"344","C02_T_23_I",3445,0.0105396421748299,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"345","C02_T_23_I",3455,0.0103566080513291,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"346","C02_T_23_I",3465,0.0101153365127653,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"347","C02_T_23_I",3475,0.00982240744852357,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"348","C02_T_23_I",3485,0.00950901495939585,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"349","C02_T_23_I",3495,0.00920471447290564,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"350","C02_T_23_I",3505,0.00893339834697098,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"351","C02_T_23_I",3515,0.00870928273390039,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"352","C02_T_23_I",3525,0.00854216708217862,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"353","C02_T_23_I",3535,0.00844232083545005,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"354","C02_T_23_I",3545,0.00841167554757447,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"355","C02_T_23_I",3555,0.00843285356325156,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"356","C02_T_23_I",3565,0.00848855077285889,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"357","C02_T_23_I",3575,0.00856986104440595,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"358","C02_T_23_I",3585,0.00866858812387295,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"359","C02_T_23_I",3595,0.00877298098077767,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"360","C02_T_23_I",3605,0.00887105562049392,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"361","C02_T_23_I",3615,0.00895549763135456,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"362","C02_T_23_I",3625,0.00902015469821989,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"363","C02_T_23_I",3635,0.00906629809898026,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"364","C02_T_23_I",3645,0.00912130426877868,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"365","C02_T_23_I",3655,0.00929759002323191,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"366","C02_T_23_I",3665,0.00982019113090973,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"367","C02_T_23_I",3675,0.0109907052111911,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"368","C02_T_23_I",3685,0.0131480279628765,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"369","C02_T_23_I",3695,0.016664851442374,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"370","C02_T_23_I",3705,0.0218533484531794,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"371","C02_T_23_I",3715,0.0287148138243465,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"372","C02_T_23_I",3725,0.0368954551188558,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"373","C02_T_23_I",3735,0.0458154692463651,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"374","C02_T_23_I",3745,0.0547400153484464,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"375","C02_T_23_I",3755,0.0629201234839963,194.226577758789,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"376","C02_T_23_I",3765,0.0697313132499879,195.628082275391,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"377","C02_T_23_I",3775,0.0748123657885515,196.931488037109,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"378","C02_T_23_I",3785,0.0781233554364824,194.659530639648,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"379","C02_T_23_I",3795,0.0798975434171994,193.750228881836,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"380","C02_T_23_I",3805,0.0805929047864897,195.697769165039,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"381","C02_T_23_I",3815,0.0807785836682074,195.072830200195,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"382","C02_T_23_I",3825,0.0810801141568774,187.799728393555,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"383","C02_T_23_I",3835,0.0821813419838539,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"384","C02_T_23_I",3845,0.0846994845818446,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"385","C02_T_23_I",3855,0.0889289553171274,0,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"386","C02_T_23_I",3865,0.0947697236191448,196.008911132812,"El micròfon de color rosa","","","","4","",2,"Catalan","target",23,"information","female",NA
"387","C02_T_23_I",3875,0.10191138817426,192.21223449707,"El micròfon de color rosa","","","","5","pre",2,"Catalan","target",23,"information","female",NA
"388","C02_T_23_I",3885,0.109924444133216,191.277130126953,"El micròfon de color rosa","","","","5","pre",2,"Catalan","target",23,"information","female",NA
"389","C02_T_23_I",3895,0.118231561828087,187.641418457031,"El micròfon de color rosa","","","","5","pre",2,"Catalan","target",23,"information","female",NA
"390","C02_T_23_I",3905,0.126298397091158,186.640228271484,"El micròfon de color rosa","","","","5","pre",2,"Catalan","target",23,"information","female",NA
"391","C02_T_23_I",3915,0.133848768047694,195.833251953125,"El micròfon de color rosa","","","","5","pre",2,"Catalan","target",23,"information","female",NA
"392","C02_T_23_I",3925,0.140739861939627,196.758285522461,"El micròfon de color rosa","","","","5","pre",2,"Catalan","target",23,"information","female",NA
"393","C02_T_23_I",3935,0.146760059610312,194.714462280273,"El micròfon de color rosa","","","","5","pre",2,"Catalan","target",23,"information","female",NA
"394","C02_T_23_I",3945,0.151677394731369,0,"El micròfon de color rosa","","","","5","pre",2,"Catalan","target",23,"information","female",NA
"395","C02_T_23_I",3955,0.155397652200988,0,"El micròfon de color rosa","","","","5","pre",2,"Catalan","target",23,"information","female",NA
"396","C02_T_23_I",3965,0.15795729835029,208.904510498047,"El micròfon de color rosa","","","","5","pre",2,"Catalan","target",23,"information","female",NA
"397","C02_T_23_I",3975,0.159321821886742,208.446807861328,"El micròfon de color rosa","","","","5","pre",2,"Catalan","target",23,"information","female",NA
"398","C02_T_23_I",3985,0.159302706337138,211.748123168945,"El micròfon de color rosa","","","","5","pre",2,"Catalan","target",23,"information","female",NA
"399","C02_T_23_I",3995,0.157727035025024,209.732925415039,"El micròfon de color rosa","A","-1","1","6","ro",2,"Catalan","target",23,"information","female",NA
"400","C02_T_23_I",4005,0.154604918709541,0,"El micròfon de color rosa","A","-1","1","6","ro",2,"Catalan","target",23,"information","female",NA
"401","C02_T_23_I",4015,0.150168368103047,0,"El micròfon de color rosa","A","-1","1","6","ro",2,"Catalan","target",23,"information","female",NA
"402","C02_T_23_I",4025,0.144727340578037,0,"El micròfon de color rosa","A","-1","1","6","ro",2,"Catalan","target",23,"information","female",NA
"403","C02_T_23_I",4035,0.138539700552288,0,"El micròfon de color rosa","A","-1","1","6","ro",2,"Catalan","target",23,"information","female",NA
"404","C02_T_23_I",4045,0.131917997109201,0,"El micròfon de color rosa","A","-1","1","6","ro",2,"Catalan","target",23,"information","female",NA
"405","C02_T_23_I",4055,0.125383008954275,0,"El micròfon de color rosa","A","-1","1","6","ro",2,"Catalan","target",23,"information","female",NA
"406","C02_T_23_I",4065,0.11956390838992,0,"El micròfon de color rosa","A","-1","1","6","ro",2,"Catalan","target",23,"information","female",NA
"407","C02_T_23_I",4075,0.114920701466963,0,"El micròfon de color rosa","A","-1","1","6","ro",2,"Catalan","target",23,"information","female",NA
"408","C02_T_23_I",4085,0.111622800849543,0,"El micròfon de color rosa","A","-1","1","6","ro",2,"Catalan","target",23,"information","female",NA
"409","C02_T_23_I",4095,0.109602271882498,0,"El micròfon de color rosa","A","-1","1","6","ro",2,"Catalan","target",23,"information","female",NA
"410","C02_T_23_I",4105,0.108483980583159,0,"El micròfon de color rosa","A","-1","1","6","ro",2,"Catalan","target",23,"information","female",NA
"411","C02_T_23_I",4115,0.107659169782607,0,"El micròfon de color rosa","A","-1","1","6","ro",2,"Catalan","target",23,"information","female",NA
"412","C02_T_23_I",4125,0.106576336677153,0,"El micròfon de color rosa","A","-1","1","6","ro",2,"Catalan","target",23,"information","female",NA
"413","C02_T_23_I",4135,0.104950023484158,0,"El micròfon de color rosa","A","-1","1","6","ro",2,"Catalan","target",23,"information","female",NA
"414","C02_T_23_I",4145,0.102757884485395,0,"El micròfon de color rosa","A","-1",NA,"7","post",2,"Catalan","target",23,"information","female",NA
"415","C02_T_23_I",4155,0.100022290522116,0,"El micròfon de color rosa","A","-1",NA,"7","post",2,"Catalan","target",23,"information","female",NA
"416","C02_T_23_I",4165,0.0967121466395706,0,"El micròfon de color rosa","A","-1",NA,"7","post",2,"Catalan","target",23,"information","female",NA
"417","C02_T_23_I",4175,0.0928707258003953,0,"El micròfon de color rosa","A","-1",NA,"7","post",2,"Catalan","target",23,"information","female",NA
"418","C02_T_23_I",4185,0.0887226203446804,0,"El micròfon de color rosa","A","-1",NA,"7","post",2,"Catalan","target",23,"information","female",NA
"419","C02_T_23_I",4195,0.0845407267678374,0,"El micròfon de color rosa","A","-1",NA,"7","post",2,"Catalan","target",23,"information","female",NA
"420","C02_T_23_I",4205,0.0804643222614278,0,"El micròfon de color rosa","A","-1",NA,"7","post",2,"Catalan","target",23,"information","female",NA
"421","C02_T_23_I",4215,0.0764924894650161,0,"El micròfon de color rosa","A","-1",NA,"7","post",2,"Catalan","target",23,"information","female",NA
"422","C02_T_23_I",4225,0.0726114638754004,0,"El micròfon de color rosa","A","-1",NA,"7","post",2,"Catalan","target",23,"information","female",NA
"423","C02_T_23_I",4235,0.0688715815366834,0,"El micròfon de color rosa","A","-1",NA,"7","post",2,"Catalan","target",23,"information","female",NA
"424","C02_T_23_I",4245,0.0653269642022518,0,"El micròfon de color rosa","A","-1",NA,"7","post",2,"Catalan","target",23,"information","female",NA
"425","C02_T_23_I",4255,0.061982160341682,0,"El micròfon de color rosa","A","-1",NA,"7","post",2,"Catalan","target",23,"information","female",NA
"426","C02_T_23_I",4265,0.0587962297831301,0,"El micròfon de color rosa","A","-1",NA,"7","post",2,"Catalan","target",23,"information","female",NA
"427","C02_T_23_I",4275,0.0557116156848951,0,"El micròfon de color rosa","A","-1",NA,"7","post",2,"Catalan","target",23,"information","female",NA
"428","C02_T_23_I",4285,0.052703842465006,0,"El micròfon de color rosa","A","-1",NA,"7","post",2,"Catalan","target",23,"information","female",NA
"429","C02_T_23_I",4295,0.0497671693720561,0,"El micròfon de color rosa","A","-1",NA,"7","post",2,"Catalan","target",23,"information","female",NA
"430","C02_T_23_I",4305,0.0469118446306949,0,"El micròfon de color rosa","A","-1",NA,"7","post",2,"Catalan","target",23,"information","female",NA
"431","C02_T_23_I",4315,0.0442103478002478,0,"El micròfon de color rosa","A","-1",NA,"7","post",2,"Catalan","target",23,"information","female",NA
"432","C02_T_23_I",4325,0.0417578973254552,0,"El micròfon de color rosa","A","-1",NA,"7","post",2,"Catalan","target",23,"information","female",NA
"433","C02_T_23_I",4335,0.0395959951646313,0,"El micròfon de color rosa","A","-1",NA,"7","post",2,"Catalan","target",23,"information","female",NA
"434","C02_T_23_I",4345,0.0376999131503244,0,"El micròfon de color rosa","A","-1",NA,"7","post",2,"Catalan","target",23,"information","female",NA
"435","C02_T_23_I",4355,0.0359936876505231,0,"El micròfon de color rosa","A","-1",NA,"7","post",2,"Catalan","target",23,"information","female",NA
"436","C02_T_23_I",4365,0.0344064698132985,0,"El micròfon de color rosa","A","-1",NA,"7","post",2,"Catalan","target",23,"information","female",NA
"437","C02_T_23_I",4375,0.0328911981487777,0,"El micròfon de color rosa","A","-1",NA,"7","post",2,"Catalan","target",23,"information","female",NA
"438","C02_T_23_I",4385,0.0313813236404191,0,"El micròfon de color rosa","A","-1",NA,"7","post",2,"Catalan","target",23,"information","female",NA
"439","C02_T_23_I",4395,0.0298131807238445,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"440","C02_T_23_I",4405,0.0281634808846122,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"441","C02_T_23_I",4415,0.0264650605261633,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"442","C02_T_23_I",4425,0.0248009185372899,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"443","C02_T_23_I",4435,0.0232586799545475,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"444","C02_T_23_I",4445,0.0218817899212062,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"445","C02_T_23_I",4455,0.0206588194535872,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"446","C02_T_23_I",4465,0.0195722214909201,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"447","C02_T_23_I",4475,0.0186248348352423,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"448","C02_T_23_I",4485,0.0178150004757079,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"449","C02_T_23_I",4495,0.0171287210635079,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"450","C02_T_23_I",4505,0.0165493071719484,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"451","C02_T_23_I",4515,0.0160385279774193,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"452","C02_T_23_I",4525,0.0155389125928899,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"453","C02_T_23_I",4535,0.0150207107272511,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"454","C02_T_23_I",4545,0.0144692425086917,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"455","C02_T_23_I",4555,0.0138857437767288,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"456","C02_T_23_I",4565,0.0132940518457772,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"457","C02_T_23_I",4575,0.0127151870167429,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"458","C02_T_23_I",4585,0.012160592930088,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"459","C02_T_23_I",4595,0.0116406684726047,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"460","C02_T_23_I",4605,0.011164551744793,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"461","C02_T_23_I",4615,0.0107394263989036,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"462","C02_T_23_I",4625,0.010379691717356,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"463","C02_T_23_I",4635,0.0100952342650554,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"464","C02_T_23_I",4645,0.00987933194387572,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"465","C02_T_23_I",4655,0.00971336534372778,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"466","C02_T_23_I",4665,0.00958080288315381,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"467","C02_T_23_I",4675,0.00947682109324686,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"468","C02_T_23_I",4685,0.00942562696352296,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"469","C02_T_23_I",4695,0.00950794542443223,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"470","C02_T_23_I",4705,0.00983692525431832,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"471","C02_T_23_I",4715,0.0105852719128292,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"472","C02_T_23_I",4725,0.0120926237328265,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"473","C02_T_23_I",4735,0.0148504892703952,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"474","C02_T_23_I",4745,0.0193785819683392,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"475","C02_T_23_I",4755,0.0260291844802566,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"476","C02_T_23_I",4765,0.0349120981932527,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"477","C02_T_23_I",4775,0.0459691999761579,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"478","C02_T_23_I",4785,0.0590173770027444,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"479","C02_T_23_I",4795,0.073927731855908,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"480","C02_T_23_I",4805,0.0906758680337819,209.488693237305,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
