"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G02_T_25_C",15,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",25,"contrastive","male",27,"German"
"2","G02_T_25_C",25,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",25,"contrastive","male",27,"German"
"3","G02_T_25_C",35,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",25,"contrastive","male",27,"German"
"4","G02_T_25_C",45,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",25,"contrastive","male",27,"German"
"5","G02_T_25_C",55,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",25,"contrastive","male",27,"German"
"6","G02_T_25_C",65,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",25,"contrastive","male",27,"German"
"7","G02_T_25_C",75,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",25,"contrastive","male",27,"German"
"8","G02_T_25_C",85,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",25,"contrastive","male",27,"German"
"9","G02_T_25_C",95,4.92477130848288e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",25,"contrastive","male",27,"German"
"10","G02_T_25_C",105,9.86900487235413e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",25,"contrastive","male",27,"German"
"11","G02_T_25_C",115,9.89974682279677e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",25,"contrastive","male",27,"German"
"12","G02_T_25_C",125,9.91274060186068e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",25,"contrastive","male",27,"German"
"13","G02_T_25_C",135,9.90823255101713e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",25,"contrastive","male",27,"German"
"14","G02_T_25_C",145,9.88920954394495e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",25,"contrastive","male",27,"German"
"15","G02_T_25_C",155,9.85721836830085e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",25,"contrastive","male",27,"German"
"16","G02_T_25_C",165,9.81226281617149e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",25,"contrastive","male",27,"German"
"17","G02_T_25_C",175,9.75571228017784e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",25,"contrastive","male",27,"German"
"18","G02_T_25_C",185,9.69158700905866e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",25,"contrastive","male",27,"German"
"19","G02_T_25_C",195,9.62510729758196e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",25,"contrastive","male",27,"German"
"20","G02_T_25_C",205,9.56119882445493e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",25,"contrastive","male",27,"German"
"21","G02_T_25_C",215,9.50413983810662e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",25,"contrastive","male",27,"German"
"22","G02_T_25_C",225,9.45790058044857e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",25,"contrastive","male",27,"German"
"23","G02_T_25_C",235,9.42448598209321e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",25,"contrastive","male",27,"German"
"24","G02_T_25_C",245,9.40336316035925e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",25,"contrastive","male",27,"German"
"25","G02_T_25_C",255,9.39568610956979e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",25,"contrastive","male",27,"German"
"26","G02_T_25_C",265,9.40393572405078e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",25,"contrastive","male",27,"German"
"27","G02_T_25_C",275,9.42760049780372e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",25,"contrastive","male",27,"German"
"28","G02_T_25_C",285,9.46665812502765e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",25,"contrastive","male",27,"German"
"29","G02_T_25_C",295,9.52037183591453e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",25,"contrastive","male",27,"German"
