"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G11_T_23_I",15,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"2","G11_T_23_I",25,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"3","G11_T_23_I",35,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"4","G11_T_23_I",45,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"5","G11_T_23_I",55,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"6","G11_T_23_I",65,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"7","G11_T_23_I",75,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"8","G11_T_23_I",85,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"9","G11_T_23_I",95,0.000209241541970687,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"10","G11_T_23_I",105,0.000418372132888197,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"11","G11_T_23_I",115,0.000418231209101936,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"12","G11_T_23_I",125,0.000418246291115155,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"13","G11_T_23_I",135,0.000418377522821786,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"14","G11_T_23_I",145,0.000418603077714336,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"15","G11_T_23_I",155,0.000418941083651746,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"16","G11_T_23_I",165,0.000419326411459191,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"17","G11_T_23_I",175,0.000419617032500356,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"18","G11_T_23_I",185,0.000419717013594889,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"19","G11_T_23_I",195,0.000419617116865452,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"20","G11_T_23_I",205,0.000419371291703587,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"21","G11_T_23_I",215,0.000419035418078782,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"22","G11_T_23_I",225,0.000418644819002243,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"23","G11_T_23_I",235,0.000418254862785408,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"24","G11_T_23_I",245,0.000417958552501239,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"25","G11_T_23_I",255,0.000417805998460756,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"26","G11_T_23_I",265,0.000417746478220612,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"27","G11_T_23_I",275,0.000417706151973921,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"28","G11_T_23_I",285,0.000417615936622162,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"29","G11_T_23_I",295,0.000417463299961712,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"30","G11_T_23_I",305,0.000417347151684511,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"31","G11_T_23_I",315,0.000417339510921169,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"32","G11_T_23_I",325,0.000417443661959413,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"33","G11_T_23_I",335,0.000417685076307259,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"34","G11_T_23_I",345,0.000418075357014616,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"35","G11_T_23_I",355,0.00041857939555459,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"36","G11_T_23_I",365,0.000419189441094571,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"37","G11_T_23_I",375,0.000419928623975763,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"38","G11_T_23_I",385,0.000420798909793887,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"39","G11_T_23_I",395,0.000421751938822555,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"40","G11_T_23_I",405,0.000422707532805361,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"41","G11_T_23_I",415,0.000423588012263445,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"42","G11_T_23_I",425,0.000424321783815827,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"43","G11_T_23_I",435,0.000424865186651569,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"44","G11_T_23_I",445,0.000425197098141897,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"45","G11_T_23_I",455,0.000425311164963256,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"46","G11_T_23_I",465,0.000425230765052921,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"47","G11_T_23_I",475,0.000425002364723556,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"48","G11_T_23_I",485,0.000424693109554151,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"49","G11_T_23_I",495,0.000424344016336841,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"50","G11_T_23_I",505,0.000423888354910653,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"51","G11_T_23_I",515,0.000423241917538932,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"52","G11_T_23_I",525,0.000422415202439374,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"53","G11_T_23_I",535,0.000421473847165718,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"54","G11_T_23_I",545,0.000420503165177396,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"55","G11_T_23_I",555,0.000419575949068885,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"56","G11_T_23_I",565,0.000418757104110303,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"57","G11_T_23_I",575,0.000418103617806401,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"58","G11_T_23_I",585,0.000417618490643956,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"59","G11_T_23_I",595,0.000417298668697292,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"60","G11_T_23_I",605,0.000417140864179432,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"61","G11_T_23_I",615,0.000417115006257374,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"62","G11_T_23_I",625,0.00041718707989835,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"63","G11_T_23_I",635,0.000417322835956142,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"64","G11_T_23_I",645,0.000417497719250059,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"65","G11_T_23_I",655,0.00041768831215286,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"66","G11_T_23_I",665,0.000417832660815626,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"67","G11_T_23_I",675,0.000417870042650088,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"68","G11_T_23_I",685,0.000417820925922479,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"69","G11_T_23_I",695,0.000417762571569792,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"70","G11_T_23_I",705,0.000417770809379576,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"71","G11_T_23_I",715,0.000417882489672811,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"72","G11_T_23_I",725,0.000418076863399839,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"73","G11_T_23_I",735,0.000418311494941491,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"74","G11_T_23_I",745,0.000418574215671911,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"75","G11_T_23_I",755,0.000418893830906812,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"76","G11_T_23_I",765,0.000419284414905393,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"77","G11_T_23_I",775,0.000419724614560957,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"78","G11_T_23_I",785,0.000420184945525588,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"79","G11_T_23_I",795,0.000420584151987384,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"80","G11_T_23_I",805,0.00042084744908613,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"81","G11_T_23_I",815,0.000420961259766981,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"82","G11_T_23_I",825,0.000420955444059555,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"83","G11_T_23_I",835,0.000420883475555608,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"84","G11_T_23_I",845,0.000420763367752665,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"85","G11_T_23_I",855,0.000420597165869777,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"86","G11_T_23_I",865,0.000420455129840192,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"87","G11_T_23_I",875,0.000420560374908216,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"88","G11_T_23_I",885,0.000421405622693847,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"89","G11_T_23_I",895,0.000423907192550422,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"90","G11_T_23_I",905,0.000429507848086452,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"91","G11_T_23_I",915,0.000440214344620026,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"92","G11_T_23_I",925,0.000457911406719415,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"93","G11_T_23_I",935,0.000485211315495924,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"94","G11_T_23_I",945,0.000530222496084207,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"95","G11_T_23_I",955,0.000632959091172809,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"96","G11_T_23_I",965,0.000913324499712753,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"97","G11_T_23_I",975,0.00157332160739018,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"98","G11_T_23_I",985,0.00283015154154562,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"99","G11_T_23_I",995,0.00485758740607144,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"100","G11_T_23_I",1005,0.00778331946231716,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"101","G11_T_23_I",1015,0.0116801142839897,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"102","G11_T_23_I",1025,0.0165110383378055,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"103","G11_T_23_I",1035,0.0220659213731776,0,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
"104","G11_T_23_I",1045,0.0279959712782915,248.832885742188,NA,NA,NA,NA,NA,NA,11,"German","target",23,"information","female",22,"German"
