"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C01_T_15_C",15,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"2","C01_T_15_C",25,0,216.463790893555,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"3","C01_T_15_C",35,0,208.594314575195,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"4","C01_T_15_C",45,0,205.973495483398,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"5","C01_T_15_C",55,0,204.255325317383,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"6","C01_T_15_C",65,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"7","C01_T_15_C",75,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"8","C01_T_15_C",85,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"9","C01_T_15_C",95,0.00512058632766705,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"10","C01_T_15_C",105,0.0103053095363152,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"11","C01_T_15_C",115,0.0104008798302426,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"12","C01_T_15_C",125,0.0104283950090114,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"13","C01_T_15_C",135,0.0103874070621593,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"14","C01_T_15_C",145,0.0102816137988997,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"15","C01_T_15_C",155,0.0101232332477982,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"16","C01_T_15_C",165,0.00993844906951434,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"17","C01_T_15_C",175,0.0097525694266401,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"18","C01_T_15_C",185,0.00957399207558554,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"19","C01_T_15_C",195,0.00940601740291559,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"20","C01_T_15_C",205,0.00926647104720545,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"21","C01_T_15_C",215,0.00917443195230434,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"22","C01_T_15_C",225,0.0091380069672777,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"23","C01_T_15_C",235,0.00915687680729847,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"24","C01_T_15_C",245,0.00922882373467332,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"25","C01_T_15_C",255,0.00936462608157651,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"26","C01_T_15_C",265,0.00962659561732334,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"27","C01_T_15_C",275,0.0101260990269,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"28","C01_T_15_C",285,0.0109404995694974,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"29","C01_T_15_C",295,0.0121030347543355,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"30","C01_T_15_C",305,0.0136496946384801,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"31","C01_T_15_C",315,0.0156431535352517,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"32","C01_T_15_C",325,0.0182507210783968,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"33","C01_T_15_C",335,0.0217416774134256,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"34","C01_T_15_C",345,0.0263615878702257,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"35","C01_T_15_C",355,0.0321698262063159,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"36","C01_T_15_C",365,0.0390384308935764,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"37","C01_T_15_C",375,0.0468421341404372,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"38","C01_T_15_C",385,0.0554025213690789,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"39","C01_T_15_C",395,0.0644109293197657,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"40","C01_T_15_C",405,0.0734939752272148,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"41","C01_T_15_C",415,0.0821685993286766,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"42","C01_T_15_C",425,0.0899255461566977,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"43","C01_T_15_C",435,0.0964220801344135,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"44","C01_T_15_C",445,0.101480827285224,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"45","C01_T_15_C",455,0.105028521897534,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"46","C01_T_15_C",465,0.10705402800625,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"47","C01_T_15_C",475,0.107608463442132,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"48","C01_T_15_C",485,0.106894137834428,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"49","C01_T_15_C",495,0.105264193205115,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"50","C01_T_15_C",505,0.103127250851835,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"51","C01_T_15_C",515,0.100798502877584,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"52","C01_T_15_C",525,0.0984292449097715,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"53","C01_T_15_C",535,0.0960779994316451,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"54","C01_T_15_C",545,0.093733437956856,275.379455566406,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"55","C01_T_15_C",555,0.09136657967951,275.410522460938,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"56","C01_T_15_C",565,0.0890381334746501,262.941925048828,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"57","C01_T_15_C",575,0.0868453462119318,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"58","C01_T_15_C",585,0.0849378398604134,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"59","C01_T_15_C",595,0.0835506679502514,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"60","C01_T_15_C",605,0.0828928194688733,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"61","C01_T_15_C",615,0.0831556212807632,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"62","C01_T_15_C",625,0.0843875219477921,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"63","C01_T_15_C",635,0.0863070742014692,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"64","C01_T_15_C",645,0.0884957487751332,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"65","C01_T_15_C",655,0.0905694976519759,152.866241455078,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"66","C01_T_15_C",665,0.092211730296959,148.516677856445,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"67","C01_T_15_C",675,0.0931802405557972,143.411193847656,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"68","C01_T_15_C",685,0.0932617108297356,146.1708984375,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"69","C01_T_15_C",695,0.0922658602159555,150.978179931641,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"70","C01_T_15_C",705,0.0900909172714039,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"71","C01_T_15_C",715,0.0868343838263945,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"72","C01_T_15_C",725,0.0827005094219951,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"73","C01_T_15_C",735,0.077883748653157,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"74","C01_T_15_C",745,0.0726494762148874,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"75","C01_T_15_C",755,0.0674049936693095,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"76","C01_T_15_C",765,0.0625124096143814,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"77","C01_T_15_C",775,0.0581547537619455,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"78","C01_T_15_C",785,0.0544045493405455,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"79","C01_T_15_C",795,0.0512221923530446,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"80","C01_T_15_C",805,0.0484962318047534,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"81","C01_T_15_C",815,0.0461061368592698,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"82","C01_T_15_C",825,0.0440154498100073,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"83","C01_T_15_C",835,0.0423019802840977,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"84","C01_T_15_C",845,0.0409932242587988,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"85","C01_T_15_C",855,0.0400163519754118,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"86","C01_T_15_C",865,0.0392480469934678,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
"87","C01_T_15_C",875,0.0385545862944478,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",15,"contrastive","male",19,"Catalan, Spanish"
