"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"100","C05_T_27_I",1005,0.0290445451454232,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"101","C05_T_27_I",1015,0.0378013051383695,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"102","C05_T_27_I",1025,0.0486946082818194,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"103","C05_T_27_I",1035,0.061453903928757,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"104","C05_T_27_I",1045,0.0756613856357523,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"105","C05_T_27_I",1055,0.0907698479662364,256.521514892578,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"106","C05_T_27_I",1065,0.106153897800609,252.165863037109,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"107","C05_T_27_I",1075,0.120960648601099,251.595504760742,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"108","C05_T_27_I",1085,0.134181355802436,252.624496459961,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"109","C05_T_27_I",1095,0.145005935609995,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"110","C05_T_27_I",1105,0.153042423528409,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"111","C05_T_27_I",1115,0.158207735860679,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"112","C05_T_27_I",1125,0.16048680074933,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"113","C05_T_27_I",1135,0.160060023679823,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"114","C05_T_27_I",1145,0.157457585546855,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"115","C05_T_27_I",1155,0.153430446459332,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"116","C05_T_27_I",1165,0.148878164962214,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"117","C05_T_27_I",1175,0.144638823822889,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"118","C05_T_27_I",1185,0.141180809006899,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"119","C05_T_27_I",1195,0.138609716119728,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"120","C05_T_27_I",1205,0.136834065299885,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"121","C05_T_27_I",1215,0.135836822110033,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"122","C05_T_27_I",1225,0.135657098290493,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"123","C05_T_27_I",1235,0.136079403778563,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"124","C05_T_27_I",1245,0.136753284218059,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"125","C05_T_27_I",1255,0.137319932025081,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"126","C05_T_27_I",1265,0.137327040987903,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"127","C05_T_27_I",1275,0.136465865290771,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"128","C05_T_27_I",1285,0.134647675513639,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"129","C05_T_27_I",1295,0.131797053324794,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"130","C05_T_27_I",1305,0.127751484736149,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"131","C05_T_27_I",1315,0.122398459374044,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"132","C05_T_27_I",1325,0.115918936521155,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"133","C05_T_27_I",1335,0.108652218803211,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"134","C05_T_27_I",1345,0.100920951255893,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"135","C05_T_27_I",1355,0.0929926150692026,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"136","C05_T_27_I",1365,0.0849575391952888,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"137","C05_T_27_I",1375,0.0768307942944289,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"138","C05_T_27_I",1385,0.0687780082355425,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"139","C05_T_27_I",1395,0.0610614420809732,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"140","C05_T_27_I",1405,0.0539374118513693,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"141","C05_T_27_I",1415,0.0475732915276799,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"142","C05_T_27_I",1425,0.0420006414646837,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"143","C05_T_27_I",1435,0.0372340304456745,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"144","C05_T_27_I",1445,0.0332321124944822,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"145","C05_T_27_I",1455,0.0298936276561221,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"146","C05_T_27_I",1465,0.0272746741539579,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"147","C05_T_27_I",1475,0.0256518855143636,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"148","C05_T_27_I",1485,0.0254341617854797,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"149","C05_T_27_I",1495,0.0269668294808555,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"150","C05_T_27_I",1505,0.0303786319056537,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"151","C05_T_27_I",1515,0.0355796361930638,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"152","C05_T_27_I",1525,0.042322414047842,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"153","C05_T_27_I",1535,0.0502578741068448,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"154","C05_T_27_I",1545,0.0589256314932936,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"155","C05_T_27_I",1555,0.0678220634052012,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"156","C05_T_27_I",1565,0.0765344012146351,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"157","C05_T_27_I",1575,0.0847997954154693,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"158","C05_T_27_I",1585,0.092532094300133,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"159","C05_T_27_I",1595,0.0997198867571789,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"160","C05_T_27_I",1605,0.106258889297155,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"161","C05_T_27_I",1615,0.111998553084382,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"162","C05_T_27_I",1625,0.116833589730194,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"163","C05_T_27_I",1635,0.120679891098849,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"164","C05_T_27_I",1645,0.123425916500549,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"165","C05_T_27_I",1655,0.124964710685928,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"166","C05_T_27_I",1665,0.125206096814781,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"167","C05_T_27_I",1675,0.123985609747242,142.756713867188,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"168","C05_T_27_I",1685,0.121096851505544,143.409484863281,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"169","C05_T_27_I",1695,0.116447330789062,146.419143676758,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"170","C05_T_27_I",1705,0.110139711842058,142.023483276367,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"171","C05_T_27_I",1715,0.102472827437173,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"172","C05_T_27_I",1725,0.0938982522692357,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"173","C05_T_27_I",1735,0.0850637002130807,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"174","C05_T_27_I",1745,0.0769006765429578,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"175","C05_T_27_I",1755,0.070377267991907,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"176","C05_T_27_I",1765,0.0661053324656711,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"177","C05_T_27_I",1775,0.0643312807982979,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"178","C05_T_27_I",1785,0.0651418438363696,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"179","C05_T_27_I",1795,0.0685698195624517,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"180","C05_T_27_I",1805,0.0744101258825684,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"181","C05_T_27_I",1815,0.0821199887964207,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"182","C05_T_27_I",1825,0.0910928643672045,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"183","C05_T_27_I",1835,0.100789871156418,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",27,"information","male",29
"184","C05_T_27_I",1845,0.110726717153891,0,"La manta de color taronja",NA,NA,NA,"1","pre",5,"Catalan","target",27,"information","male",29
"185","C05_T_27_I",1855,0.120396267211308,0,"La manta de color taronja",NA,NA,NA,"1","pre",5,"Catalan","target",27,"information","male",29
"186","C05_T_27_I",1865,0.129219814399238,0,"La manta de color taronja",NA,NA,NA,"1","pre",5,"Catalan","target",27,"information","male",29
"187","C05_T_27_I",1875,0.136747915714107,0,"La manta de color taronja",NA,NA,NA,"1","pre",5,"Catalan","target",27,"information","male",29
"188","C05_T_27_I",1885,0.142756465175972,0,"La manta de color taronja",NA,NA,NA,"1","pre",5,"Catalan","target",27,"information","male",29
"189","C05_T_27_I",1895,0.147119429479871,0,"La manta de color taronja",NA,NA,NA,"1","pre",5,"Catalan","target",27,"information","male",29
"190","C05_T_27_I",1905,0.149908532794292,0,"La manta de color taronja",NA,NA,NA,"1","pre",5,"Catalan","target",27,"information","male",29
"191","C05_T_27_I",1915,0.151561893102588,0,"La manta de color taronja",NA,NA,NA,"1","pre",5,"Catalan","target",27,"information","male",29
"192","C05_T_27_I",1925,0.152760939007481,0,"La manta de color taronja",NA,NA,NA,"1","pre",5,"Catalan","target",27,"information","male",29
"193","C05_T_27_I",1935,0.154201813361527,0,"La manta de color taronja",NA,NA,NA,"1","pre",5,"Catalan","target",27,"information","male",29
"194","C05_T_27_I",1945,0.156397169979511,0,"La manta de color taronja",NA,NA,NA,"1","pre",5,"Catalan","target",27,"information","male",29
"195","C05_T_27_I",1955,0.159742523278049,0,"La manta de color taronja",NA,NA,NA,"1","pre",5,"Catalan","target",27,"information","male",29
"196","C05_T_27_I",1965,0.164710076775897,0,"La manta de color taronja",NA,NA,NA,"1","pre",5,"Catalan","target",27,"information","male",29
"197","C05_T_27_I",1975,0.171744660340668,0,"La manta de color taronja",NA,NA,NA,"1","pre",5,"Catalan","target",27,"information","male",29
"198","C05_T_27_I",1985,0.180929614678223,0,"La manta de color taronja","N","-1","2","2","man",5,"Catalan","target",27,"information","male",29
"199","C05_T_27_I",1995,0.191877122556748,0,"La manta de color taronja","N","-1","2","2","man",5,"Catalan","target",27,"information","male",29
"200","C05_T_27_I",2005,0.204092236040449,0,"La manta de color taronja","N","-1","2","2","man",5,"Catalan","target",27,"information","male",29
"201","C05_T_27_I",2015,0.217164130356686,0,"La manta de color taronja","N","-1","2","2","man",5,"Catalan","target",27,"information","male",29
"202","C05_T_27_I",2025,0.230505836536633,0,"La manta de color taronja","N","-1","2","2","man",5,"Catalan","target",27,"information","male",29
"203","C05_T_27_I",2035,0.243221179397449,0,"La manta de color taronja","N","-1","2","2","man",5,"Catalan","target",27,"information","male",29
"204","C05_T_27_I",2045,0.254212759744317,0,"La manta de color taronja","N","-1","2","2","man",5,"Catalan","target",27,"information","male",29
"205","C05_T_27_I",2055,0.262456275709139,237.99006652832,"La manta de color taronja","N","-1","2","2","man",5,"Catalan","target",27,"information","male",29
"206","C05_T_27_I",2065,0.267316714721624,231.10807800293,"La manta de color taronja","N","-1","2","2","man",5,"Catalan","target",27,"information","male",29
"207","C05_T_27_I",2075,0.268584657539184,229.004699707031,"La manta de color taronja","N","-1","2","2","man",5,"Catalan","target",27,"information","male",29
"208","C05_T_27_I",2085,0.266398741840421,232.522598266602,"La manta de color taronja","N","-1","2","2","man",5,"Catalan","target",27,"information","male",29
"209","C05_T_27_I",2095,0.261249691070831,224.164245605469,"La manta de color taronja","N","-1","2","2","man",5,"Catalan","target",27,"information","male",29
"210","C05_T_27_I",2105,0.253788250942322,232.205474853516,"La manta de color taronja","N","-1","2","2","man",5,"Catalan","target",27,"information","male",29
"211","C05_T_27_I",2115,0.244580292584493,230.682174682617,"La manta de color taronja","N","-1","2","2","man",5,"Catalan","target",27,"information","male",29
"212","C05_T_27_I",2125,0.234086703241652,226.801162719727,"La manta de color taronja","N","-1","2","2","man",5,"Catalan","target",27,"information","male",29
"213","C05_T_27_I",2135,0.222728623600249,0,"La manta de color taronja","N","-1","2","2","man",5,"Catalan","target",27,"information","male",29
"214","C05_T_27_I",2145,0.21093595843246,0,"La manta de color taronja","N","-1","2","2","man",5,"Catalan","target",27,"information","male",29
"215","C05_T_27_I",2155,0.199107563485793,0,"La manta de color taronja","N","-1","2","2","man",5,"Catalan","target",27,"information","male",29
"216","C05_T_27_I",2165,0.187545410978813,0,"La manta de color taronja","N","-1","2","2","man",5,"Catalan","target",27,"information","male",29
"217","C05_T_27_I",2175,0.176400225731792,0,"La manta de color taronja","N","-1","2","2","man",5,"Catalan","target",27,"information","male",29
"218","C05_T_27_I",2185,0.165784883779567,0,"La manta de color taronja","N","-1","2","2","man",5,"Catalan","target",27,"information","male",29
"219","C05_T_27_I",2195,0.15584179925689,0,"La manta de color taronja","N","-1","2","2","man",5,"Catalan","target",27,"information","male",29
