"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C15_T_30_B",15,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"2","C15_T_30_B",25,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"3","C15_T_30_B",35,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"4","C15_T_30_B",45,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"5","C15_T_30_B",55,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"6","C15_T_30_B",65,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"7","C15_T_30_B",75,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"8","C15_T_30_B",85,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"9","C15_T_30_B",95,0.0227596050085261,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"10","C15_T_30_B",105,0.0454961719161806,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"11","C15_T_30_B",115,0.0455032051886456,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"12","C15_T_30_B",125,0.0456174910675501,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"13","C15_T_30_B",135,0.0458440216367459,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"14","C15_T_30_B",145,0.0462022936520442,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"15","C15_T_30_B",155,0.0466564203538554,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"16","C15_T_30_B",165,0.0471037082183638,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"17","C15_T_30_B",175,0.0474517084189667,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"18","C15_T_30_B",185,0.047636123303336,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"19","C15_T_30_B",195,0.0475966759950005,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"20","C15_T_30_B",205,0.0473105294611029,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"21","C15_T_30_B",215,0.0468445978836678,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"22","C15_T_30_B",225,0.0462795227583333,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"23","C15_T_30_B",235,0.0456593511440467,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"24","C15_T_30_B",245,0.0450355731399056,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"25","C15_T_30_B",255,0.0444923328838548,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"26","C15_T_30_B",265,0.044136489909014,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"27","C15_T_30_B",275,0.0440959185697139,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"28","C15_T_30_B",285,0.0444531929073207,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"29","C15_T_30_B",295,0.0451971739326778,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"30","C15_T_30_B",305,0.0462494574179126,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"31","C15_T_30_B",315,0.0478899891296071,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"32","C15_T_30_B",325,0.0507501871523044,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"33","C15_T_30_B",335,0.0552069824008405,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"34","C15_T_30_B",345,0.0613984433718407,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"35","C15_T_30_B",355,0.0691712468252071,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"36","C15_T_30_B",365,0.0779559100699239,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"37","C15_T_30_B",375,0.0869751003319562,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"38","C15_T_30_B",385,0.0953826289868898,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"39","C15_T_30_B",395,0.102362934555786,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"40","C15_T_30_B",405,0.107194612990023,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"41","C15_T_30_B",415,0.109326444964251,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"42","C15_T_30_B",425,0.108512767313541,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"43","C15_T_30_B",435,0.104845963113797,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"44","C15_T_30_B",445,0.0986949412897107,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"45","C15_T_30_B",455,0.0906849545225674,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"46","C15_T_30_B",465,0.0816477422291696,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"47","C15_T_30_B",475,0.072452243800605,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"48","C15_T_30_B",485,0.0639431746367941,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"49","C15_T_30_B",495,0.0569367534822834,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"50","C15_T_30_B",505,0.0521216371710274,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"51","C15_T_30_B",515,0.049576590856382,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"52","C15_T_30_B",525,0.048777110998417,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"53","C15_T_30_B",535,0.0492423646016013,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"54","C15_T_30_B",545,0.0504478096977243,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"55","C15_T_30_B",555,0.0518930411253806,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"56","C15_T_30_B",565,0.0533386129288988,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"57","C15_T_30_B",575,0.0547131641532077,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"58","C15_T_30_B",585,0.0559916315065379,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"59","C15_T_30_B",595,0.0571267024615754,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"60","C15_T_30_B",605,0.0580795927306192,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"61","C15_T_30_B",615,0.0588192776206141,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"62","C15_T_30_B",625,0.0593456248412616,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"63","C15_T_30_B",635,0.05968082321465,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"64","C15_T_30_B",645,0.0598336922590346,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"65","C15_T_30_B",655,0.0597554550480126,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"66","C15_T_30_B",665,0.0593557525393719,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"67","C15_T_30_B",675,0.0586349746933846,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"68","C15_T_30_B",685,0.0576859271053446,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"69","C15_T_30_B",695,0.0565840741194757,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"70","C15_T_30_B",705,0.0554098606063228,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"71","C15_T_30_B",715,0.0542477642712874,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"72","C15_T_30_B",725,0.0531639298244662,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"73","C15_T_30_B",735,0.0522082305367844,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"74","C15_T_30_B",745,0.0514338382664803,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"75","C15_T_30_B",755,0.0508801023546852,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"76","C15_T_30_B",765,0.0505755372644205,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"77","C15_T_30_B",775,0.0504317333179909,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"78","C15_T_30_B",785,0.0502987763484071,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"79","C15_T_30_B",795,0.0501182489731615,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"80","C15_T_30_B",805,0.0498740599919843,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"81","C15_T_30_B",815,0.0495634750931341,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"82","C15_T_30_B",825,0.0491381053392745,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"83","C15_T_30_B",835,0.0485610831761416,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"84","C15_T_30_B",845,0.0478953673376271,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"85","C15_T_30_B",855,0.0472825477919263,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"86","C15_T_30_B",865,0.0468428815334173,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"87","C15_T_30_B",875,0.0465915086913398,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"88","C15_T_30_B",885,0.0465234975759393,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"89","C15_T_30_B",895,0.0466676521944513,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"90","C15_T_30_B",905,0.0470237047642521,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"91","C15_T_30_B",915,0.0475758669761063,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"92","C15_T_30_B",925,0.0483168343182584,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"93","C15_T_30_B",935,0.0491907012072243,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"94","C15_T_30_B",945,0.0500694833138415,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"95","C15_T_30_B",955,0.050886946686001,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"96","C15_T_30_B",965,0.05208941998747,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"97","C15_T_30_B",975,0.0547141976132056,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"98","C15_T_30_B",985,0.059908672668251,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"99","C15_T_30_B",995,0.0687608180597967,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"100","C15_T_30_B",1005,0.082303379641751,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"101","C15_T_30_B",1015,0.1013489497805,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"102","C15_T_30_B",1025,0.126278500852418,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"103","C15_T_30_B",1035,0.156610567084203,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"104","C15_T_30_B",1045,0.190901806965128,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"105","C15_T_30_B",1055,0.227156704715646,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"106","C15_T_30_B",1065,0.26323065453578,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"107","C15_T_30_B",1075,0.297135019647429,177.357376098633,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"108","C15_T_30_B",1085,0.327115109483855,184.82307434082,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"109","C15_T_30_B",1095,0.351787786863679,184.857559204102,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
"110","C15_T_30_B",1105,0.370239111032413,184.03971862793,NA,NA,NA,NA,NA,NA,15,"Catalan","target",30,"background","female",19,"Catalan, Spanish"
