"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G01_T_15_C",15,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",15,"contrastive","male",28,"German"
"2","G01_T_15_C",25,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",15,"contrastive","male",28,"German"
"3","G01_T_15_C",35,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",15,"contrastive","male",28,"German"
"4","G01_T_15_C",45,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",15,"contrastive","male",28,"German"
"5","G01_T_15_C",55,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",15,"contrastive","male",28,"German"
"6","G01_T_15_C",65,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",15,"contrastive","male",28,"German"
"7","G01_T_15_C",75,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",15,"contrastive","male",28,"German"
"8","G01_T_15_C",85,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",15,"contrastive","male",28,"German"
"9","G01_T_15_C",95,4.88907674579903e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",15,"contrastive","male",28,"German"
"10","G01_T_15_C",105,9.79871812683309e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",15,"contrastive","male",28,"German"
"11","G01_T_15_C",115,9.84628803362159e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",15,"contrastive","male",28,"German"
"12","G01_T_15_C",125,9.90631402588939e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",15,"contrastive","male",28,"German"
"13","G01_T_15_C",135,9.97514669360361e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",15,"contrastive","male",28,"German"
"14","G01_T_15_C",145,0.000100467126302165,0,NA,NA,NA,NA,NA,NA,1,"German","target",15,"contrastive","male",28,"German"
"15","G01_T_15_C",155,0.00010116619037622,0,NA,NA,NA,NA,NA,NA,1,"German","target",15,"contrastive","male",28,"German"
"16","G01_T_15_C",165,0.000101831879077414,0,NA,NA,NA,NA,NA,NA,1,"German","target",15,"contrastive","male",28,"German"
"17","G01_T_15_C",175,0.000102462602654517,0,NA,NA,NA,NA,NA,NA,1,"German","target",15,"contrastive","male",28,"German"
"18","G01_T_15_C",185,0.000103045334143054,0,NA,NA,NA,NA,NA,NA,1,"German","target",15,"contrastive","male",28,"German"
"19","G01_T_15_C",195,0.00010355929601508,0,NA,NA,NA,NA,NA,NA,1,"German","target",15,"contrastive","male",28,"German"
"20","G01_T_15_C",205,0.000104020771961247,0,NA,NA,NA,NA,NA,NA,1,"German","target",15,"contrastive","male",28,"German"
"21","G01_T_15_C",215,0.000104452949551846,0,NA,NA,NA,NA,NA,NA,1,"German","target",15,"contrastive","male",28,"German"
"22","G01_T_15_C",225,0.000104863874877717,0,NA,NA,NA,NA,NA,NA,1,"German","target",15,"contrastive","male",28,"German"
"23","G01_T_15_C",235,0.000105258445962236,0,NA,NA,NA,NA,NA,NA,1,"German","target",15,"contrastive","male",28,"German"
"24","G01_T_15_C",245,0.000105593472508346,0,NA,NA,NA,NA,NA,NA,1,"German","target",15,"contrastive","male",28,"German"
"25","G01_T_15_C",255,0.000105805811763496,0,NA,NA,NA,NA,NA,NA,1,"German","target",15,"contrastive","male",28,"German"
"26","G01_T_15_C",265,0.000105886777713891,0,NA,NA,NA,NA,NA,NA,1,"German","target",15,"contrastive","male",28,"German"
"27","G01_T_15_C",275,0.000105879576924762,0,NA,NA,NA,NA,NA,NA,1,"German","target",15,"contrastive","male",28,"German"
"28","G01_T_15_C",285,0.000105836152320498,0,NA,NA,NA,NA,NA,NA,1,"German","target",15,"contrastive","male",28,"German"
"29","G01_T_15_C",295,0.000105780285983749,0,NA,NA,NA,NA,NA,NA,1,"German","target",15,"contrastive","male",28,"German"
"30","G01_T_15_C",305,0.000105690561513587,0,NA,NA,NA,NA,NA,NA,1,"German","target",15,"contrastive","male",28,"German"
"31","G01_T_15_C",315,0.000105555314919443,0,NA,NA,NA,NA,NA,NA,1,"German","target",15,"contrastive","male",28,"German"
"32","G01_T_15_C",325,0.000105384591373138,0,NA,NA,NA,NA,NA,NA,1,"German","target",15,"contrastive","male",28,"German"
"33","G01_T_15_C",335,0.00010519535090952,0,NA,NA,NA,NA,NA,NA,1,"German","target",15,"contrastive","male",28,"German"
"34","G01_T_15_C",345,0.000105007259061923,0,NA,NA,NA,NA,NA,NA,1,"German","target",15,"contrastive","male",28,"German"
"35","G01_T_15_C",355,0.000104815746152429,0,NA,NA,NA,NA,NA,NA,1,"German","target",15,"contrastive","male",28,"German"
"36","G01_T_15_C",365,0.000104613349273944,0,NA,NA,NA,NA,NA,NA,1,"German","target",15,"contrastive","male",28,"German"
"37","G01_T_15_C",375,0.000104394103106504,0,NA,NA,NA,NA,NA,NA,1,"German","target",15,"contrastive","male",28,"German"
"38","G01_T_15_C",385,0.000104144141805074,0,NA,NA,NA,NA,NA,NA,1,"German","target",15,"contrastive","male",28,"German"
"39","G01_T_15_C",395,0.000103854241930427,0,NA,NA,NA,NA,NA,NA,1,"German","target",15,"contrastive","male",28,"German"
