"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C29_T_30_B",15,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",30,"background","male",20,"Catalan"
"2","C29_T_30_B",25,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",30,"background","male",20,"Catalan"
"3","C29_T_30_B",35,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",30,"background","male",20,"Catalan"
"4","C29_T_30_B",45,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",30,"background","male",20,"Catalan"
"5","C29_T_30_B",55,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",30,"background","male",20,"Catalan"
"6","C29_T_30_B",65,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",30,"background","male",20,"Catalan"
"7","C29_T_30_B",75,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",30,"background","male",20,"Catalan"
"8","C29_T_30_B",85,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",30,"background","male",20,"Catalan"
"9","C29_T_30_B",95,0.00293263978526705,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",30,"background","male",20,"Catalan"
"10","C29_T_30_B",105,0.00587391598316593,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",30,"background","male",20,"Catalan"
"11","C29_T_30_B",115,0.00593515066394213,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",30,"background","male",20,"Catalan"
"12","C29_T_30_B",125,0.00607721423002361,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",30,"background","male",20,"Catalan"
"13","C29_T_30_B",135,0.00628026594011138,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",30,"background","male",20,"Catalan"
"14","C29_T_30_B",145,0.00651728634587869,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",30,"background","male",20,"Catalan"
"15","C29_T_30_B",155,0.00675973091442772,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",30,"background","male",20,"Catalan"
"16","C29_T_30_B",165,0.00698092267771246,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",30,"background","male",20,"Catalan"
"17","C29_T_30_B",175,0.00716011283637734,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",30,"background","male",20,"Catalan"
"18","C29_T_30_B",185,0.0072846585745079,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",30,"background","male",20,"Catalan"
"19","C29_T_30_B",195,0.00734971899023758,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",30,"background","male",20,"Catalan"
"20","C29_T_30_B",205,0.00735617467217077,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",30,"background","male",20,"Catalan"
"21","C29_T_30_B",215,0.00730816760013911,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",30,"background","male",20,"Catalan"
"22","C29_T_30_B",225,0.0072115062572762,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",30,"background","male",20,"Catalan"
"23","C29_T_30_B",235,0.00707421294515161,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",30,"background","male",20,"Catalan"
"24","C29_T_30_B",245,0.00690983532760393,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",30,"background","male",20,"Catalan"
"25","C29_T_30_B",255,0.00673904715923325,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",30,"background","male",20,"Catalan"
"26","C29_T_30_B",265,0.00657968769340573,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",30,"background","male",20,"Catalan"
"27","C29_T_30_B",275,0.00644795768800597,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",30,"background","male",20,"Catalan"
"28","C29_T_30_B",285,0.00636326664066685,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",30,"background","male",20,"Catalan"
"29","C29_T_30_B",295,0.00633830473866864,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",30,"background","male",20,"Catalan"
