"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"31","C03_T_05_R",315,0.00839605173234641,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"32","C03_T_05_R",325,0.00824016155151219,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"33","C03_T_05_R",335,0.0081233328666225,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"34","C03_T_05_R",345,0.00804495971780112,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"35","C03_T_05_R",355,0.00800113160706649,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"36","C03_T_05_R",365,0.0079766497072523,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"37","C03_T_05_R",375,0.00796424590485201,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"38","C03_T_05_R",385,0.00796374642264514,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"39","C03_T_05_R",395,0.0079752834056929,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"40","C03_T_05_R",405,0.00802057247233579,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"41","C03_T_05_R",415,0.00812489515080533,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"42","C03_T_05_R",425,0.00828449165908104,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"43","C03_T_05_R",435,0.00848621241054547,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"44","C03_T_05_R",445,0.00871597271921332,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"45","C03_T_05_R",455,0.00895402804857344,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"46","C03_T_05_R",465,0.00918862938085236,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"47","C03_T_05_R",475,0.00941481760202008,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"48","C03_T_05_R",485,0.00962989621702282,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"49","C03_T_05_R",495,0.00983009796649646,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"50","C03_T_05_R",505,0.0100083748764284,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"51","C03_T_05_R",515,0.0101570194443773,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"52","C03_T_05_R",525,0.0102790742088258,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"53","C03_T_05_R",535,0.0103879712359891,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"54","C03_T_05_R",545,0.0104896449291541,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"55","C03_T_05_R",555,0.0105864891982319,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"56","C03_T_05_R",565,0.0106856353270144,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"57","C03_T_05_R",575,0.0107899385493702,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"58","C03_T_05_R",585,0.0108945594783128,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"59","C03_T_05_R",595,0.0109898882368559,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"60","C03_T_05_R",605,0.0110544469333365,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"61","C03_T_05_R",615,0.0110697434275025,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"62","C03_T_05_R",625,0.0110401945562556,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"63","C03_T_05_R",635,0.0109740148004648,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"64","C03_T_05_R",645,0.0108784071847094,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"65","C03_T_05_R",655,0.0107679840373487,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"66","C03_T_05_R",665,0.0106541659002897,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"67","C03_T_05_R",675,0.0105449060654288,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"68","C03_T_05_R",685,0.0104468407637639,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"69","C03_T_05_R",695,0.0103614161041909,171.096328735352,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"70","C03_T_05_R",705,0.0102861205196297,168.376739501953,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"71","C03_T_05_R",715,0.0102109859581158,172.363464355469,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"72","C03_T_05_R",725,0.0101208424948981,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"73","C03_T_05_R",735,0.0100090913113546,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"74","C03_T_05_R",745,0.00988757463441472,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"75","C03_T_05_R",755,0.00977325246406422,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"76","C03_T_05_R",765,0.00966957947838878,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"77","C03_T_05_R",775,0.00956981155702253,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"78","C03_T_05_R",785,0.00946999265397727,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"79","C03_T_05_R",795,0.00937361539786674,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"80","C03_T_05_R",805,0.00928814984682069,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"81","C03_T_05_R",815,0.00922585128783193,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"82","C03_T_05_R",825,0.00920007153507314,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"83","C03_T_05_R",835,0.0092197550701506,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"84","C03_T_05_R",845,0.00928911266554831,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"85","C03_T_05_R",855,0.00940411376049374,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"86","C03_T_05_R",865,0.0095609574027847,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"87","C03_T_05_R",875,0.00976300032539892,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"88","C03_T_05_R",885,0.0100118936834427,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"89","C03_T_05_R",895,0.0103074689404061,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"90","C03_T_05_R",905,0.0106546842648639,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"91","C03_T_05_R",915,0.0110583528234647,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"92","C03_T_05_R",925,0.011506205235631,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"93","C03_T_05_R",935,0.0119624640722479,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"94","C03_T_05_R",945,0.0123733330726776,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"95","C03_T_05_R",955,0.0127250863136435,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"96","C03_T_05_R",965,0.0131905292448218,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"97","C03_T_05_R",975,0.014253814607852,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"98","C03_T_05_R",985,0.0166644401090869,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"99","C03_T_05_R",995,0.021234147227665,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"100","C03_T_05_R",1005,0.0286514363277855,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"101","C03_T_05_R",1015,0.0394166451351068,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"102","C03_T_05_R",1025,0.0538014877461492,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"103","C03_T_05_R",1035,0.0718486020043347,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"104","C03_T_05_R",1045,0.0933709486860452,292.735046386719,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"105","C03_T_05_R",1055,0.117922467727086,248.06640625,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"106","C03_T_05_R",1065,0.144807607315863,237.035491943359,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"107","C03_T_05_R",1075,0.1731165601582,240.491256713867,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"108","C03_T_05_R",1085,0.20180507414479,236.587066650391,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"109","C03_T_05_R",1095,0.229768411333363,230.441482543945,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"110","C03_T_05_R",1105,0.255904053812848,227.931503295898,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"111","C03_T_05_R",1115,0.279187592665482,232.943740844727,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"112","C03_T_05_R",1125,0.298764293125145,232.713165283203,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"113","C03_T_05_R",1135,0.314051330672083,233.221984863281,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"114","C03_T_05_R",1145,0.324809952579541,233.89794921875,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"115","C03_T_05_R",1155,0.331068024081692,231.919067382812,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"116","C03_T_05_R",1165,0.33301016059001,231.748779296875,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"117","C03_T_05_R",1175,0.330904403681536,231.929580688477,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"118","C03_T_05_R",1185,0.324889982479645,232.676422119141,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"119","C03_T_05_R",1195,0.315061148266711,228.928466796875,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"120","C03_T_05_R",1205,0.301762551264715,227.275314331055,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"121","C03_T_05_R",1215,0.285621948506269,229.673080444336,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"122","C03_T_05_R",1225,0.267533296098856,228.504425048828,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"123","C03_T_05_R",1235,0.248528430198789,223.029556274414,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"124","C03_T_05_R",1245,0.229604768284613,219.708465576172,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"125","C03_T_05_R",1255,0.211663334414827,218.732971191406,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"126","C03_T_05_R",1265,0.195430119526569,219.710861206055,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"127","C03_T_05_R",1275,0.181349817401634,215.146087646484,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"128","C03_T_05_R",1285,0.169552469571659,218.030471801758,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"129","C03_T_05_R",1295,0.159863090309681,218.948303222656,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"130","C03_T_05_R",1305,0.151873909542093,218.44694519043,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"131","C03_T_05_R",1315,0.14507189999889,219.254211425781,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"132","C03_T_05_R",1325,0.138922052356218,221.677017211914,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"133","C03_T_05_R",1335,0.132934296020364,219.920791625977,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"134","C03_T_05_R",1345,0.126682069533033,220.968780517578,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"135","C03_T_05_R",1355,0.119867044433297,223.694580078125,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"136","C03_T_05_R",1365,0.112306157718238,226.235626220703,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"137","C03_T_05_R",1375,0.103877901244809,219.937576293945,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"138","C03_T_05_R",1385,0.0947428893827134,227.362442016602,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"139","C03_T_05_R",1395,0.0853711755498835,223.077941894531,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"140","C03_T_05_R",1405,0.0762577438807846,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"141","C03_T_05_R",1415,0.0677796652971507,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"142","C03_T_05_R",1425,0.0601580092182352,222.844787597656,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"143","C03_T_05_R",1435,0.0534771642110353,227.181686401367,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"144","C03_T_05_R",1445,0.0477234997678292,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"145","C03_T_05_R",1455,0.0427933035683912,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"146","C03_T_05_R",1465,0.0385757543431079,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"147","C03_T_05_R",1475,0.0350677099698625,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"148","C03_T_05_R",1485,0.0323786600408003,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"149","C03_T_05_R",1495,0.0306773174501753,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"150","C03_T_05_R",1505,0.0301568247432453,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"151","C03_T_05_R",1515,0.0310668491298243,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"152","C03_T_05_R",1525,0.0336344785061091,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"153","C03_T_05_R",1535,0.0379104578232402,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"154","C03_T_05_R",1545,0.0438531372942335,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"155","C03_T_05_R",1555,0.0513392284768611,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"156","C03_T_05_R",1565,0.0601026931288432,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"157","C03_T_05_R",1575,0.0697729581593504,227.117568969727,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"158","C03_T_05_R",1585,0.0798731695158087,222.153533935547,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"159","C03_T_05_R",1595,0.0897754195732383,220.051483154297,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"160","C03_T_05_R",1605,0.0987960028787996,223.197311401367,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"161","C03_T_05_R",1615,0.106366829864933,213.574935913086,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"162","C03_T_05_R",1625,0.112086182106619,211.036254882812,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"163","C03_T_05_R",1635,0.11569380121946,209.117340087891,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"164","C03_T_05_R",1645,0.117127085053832,209.075775146484,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"165","C03_T_05_R",1655,0.116634176193142,207.52734375,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"166","C03_T_05_R",1665,0.114643252404469,205.019393920898,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"167","C03_T_05_R",1675,0.111614078916312,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"168","C03_T_05_R",1685,0.108066663300149,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"169","C03_T_05_R",1695,0.104572830491463,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"170","C03_T_05_R",1705,0.101597789734825,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"171","C03_T_05_R",1715,0.0993854049266576,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"172","C03_T_05_R",1725,0.0980208480915611,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"173","C03_T_05_R",1735,0.0974986209069522,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"174","C03_T_05_R",1745,0.0976275255683518,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"175","C03_T_05_R",1755,0.0980562393332926,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"176","C03_T_05_R",1765,0.0984206426702264,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"177","C03_T_05_R",1775,0.0983447345383961,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"178","C03_T_05_R",1785,0.0974974097693178,193.035247802734,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"179","C03_T_05_R",1795,0.0958260738210441,189.918319702148,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"180","C03_T_05_R",1805,0.0936687787738509,192.604919433594,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"181","C03_T_05_R",1815,0.091545213489046,202.372634887695,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"182","C03_T_05_R",1825,0.0899155098249428,194.868408203125,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"183","C03_T_05_R",1835,0.0891526267591085,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"184","C03_T_05_R",1845,0.0895588138223041,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"185","C03_T_05_R",1855,0.0912524149489126,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"186","C03_T_05_R",1865,0.0941905143408233,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"187","C03_T_05_R",1875,0.0982769866719539,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"188","C03_T_05_R",1885,0.103308554293853,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"189","C03_T_05_R",1895,0.108960098971157,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"190","C03_T_05_R",1905,0.114880931490872,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"191","C03_T_05_R",1915,0.120653525670207,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"192","C03_T_05_R",1925,0.125760023333601,233.970596313477,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"193","C03_T_05_R",1935,0.129711667881668,236.594024658203,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"194","C03_T_05_R",1945,0.13215118988845,212.728454589844,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"195","C03_T_05_R",1955,0.132858582079595,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"196","C03_T_05_R",1965,0.131785558602136,234.864212036133,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"197","C03_T_05_R",1975,0.129136685226194,230.334838867188,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"198","C03_T_05_R",1985,0.125367974994254,230.328582763672,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"199","C03_T_05_R",1995,0.120996500040044,234.378479003906,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"200","C03_T_05_R",2005,0.116306281525587,227.468460083008,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"201","C03_T_05_R",2015,0.111398515420627,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"202","C03_T_05_R",2025,0.106434975275467,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"203","C03_T_05_R",2035,0.10160354373863,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"204","C03_T_05_R",2045,0.0970213943168972,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"205","C03_T_05_R",2055,0.0927406120468291,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"206","C03_T_05_R",2065,0.088751277468153,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"207","C03_T_05_R",2075,0.0849543018842776,177.276626586914,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"208","C03_T_05_R",2085,0.081157843371376,179.63801574707,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"209","C03_T_05_R",2095,0.0771583544064668,175.572418212891,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"210","C03_T_05_R",2105,0.0727833884260889,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"211","C03_T_05_R",2115,0.0679436496494601,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
