"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"85","G13_T_17_I",855,0.000846193167113807,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"86","G13_T_17_I",865,0.000847326086448773,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"87","G13_T_17_I",875,0.000849932933862871,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"88","G13_T_17_I",885,0.000853481207819922,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"89","G13_T_17_I",895,0.000857818294978147,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"90","G13_T_17_I",905,0.000863121238744529,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"91","G13_T_17_I",915,0.000869444503700107,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"92","G13_T_17_I",925,0.000876479563446278,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"93","G13_T_17_I",935,0.000883800612927035,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"94","G13_T_17_I",945,0.000890940874728589,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"95","G13_T_17_I",955,0.000897987124128275,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"96","G13_T_17_I",965,0.000905592667362192,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"97","G13_T_17_I",975,0.000914142043600635,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"98","G13_T_17_I",985,0.000923597011731795,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"99","G13_T_17_I",995,0.000933603632885713,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"100","G13_T_17_I",1005,0.000943478797800049,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"101","G13_T_17_I",1015,0.000952717087214611,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"102","G13_T_17_I",1025,0.000961262265042831,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"103","G13_T_17_I",1035,0.000969107617784777,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"104","G13_T_17_I",1045,0.000976137993559834,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"105","G13_T_17_I",1055,0.00098170685292197,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"106","G13_T_17_I",1065,0.000984862653723456,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"107","G13_T_17_I",1075,0.000985220230169196,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"108","G13_T_17_I",1085,0.000982921612877672,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"109","G13_T_17_I",1095,0.000978415173196976,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"110","G13_T_17_I",1105,0.000973026107779182,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"111","G13_T_17_I",1115,0.000986584226744156,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"112","G13_T_17_I",1125,0.00109927580165637,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"113","G13_T_17_I",1135,0.00143371040751518,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"114","G13_T_17_I",1145,0.00213334046965406,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"115","G13_T_17_I",1155,0.00336137962655797,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"116","G13_T_17_I",1165,0.00527421966056242,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"117","G13_T_17_I",1175,0.00803317239137765,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"118","G13_T_17_I",1185,0.0118087467574746,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"119","G13_T_17_I",1195,0.016709897898104,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"120","G13_T_17_I",1205,0.0226980626798848,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"121","G13_T_17_I",1215,0.0295658229826332,153.994094848633,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"122","G13_T_17_I",1225,0.0369415362216799,144.257858276367,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"123","G13_T_17_I",1235,0.0443251201284402,133.848724365234,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"124","G13_T_17_I",1245,0.0511725542615621,132.201431274414,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"125","G13_T_17_I",1255,0.0569774622809724,131.202987670898,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"126","G13_T_17_I",1265,0.0613431925045416,129.559341430664,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"127","G13_T_17_I",1275,0.0640575673883254,129.862075805664,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"128","G13_T_17_I",1285,0.0651445986560182,128.886459350586,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"129","G13_T_17_I",1295,0.0648468418474947,130.343353271484,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"130","G13_T_17_I",1305,0.0635330021322249,129.50944519043,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"131","G13_T_17_I",1315,0.0615961221079016,128.925369262695,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"132","G13_T_17_I",1325,0.0593717927515727,126.813591003418,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"133","G13_T_17_I",1335,0.0571410201340034,128.151657104492,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"134","G13_T_17_I",1345,0.0551520596073186,128.766525268555,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"135","G13_T_17_I",1355,0.0535920344129284,136.213592529297,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"136","G13_T_17_I",1365,0.0525785384924111,149.064849853516,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"137","G13_T_17_I",1375,0.0521193611096748,152.376098632812,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"138","G13_T_17_I",1385,0.0520939652112497,151.122604370117,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"139","G13_T_17_I",1395,0.0523435702914523,151.828521728516,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"140","G13_T_17_I",1405,0.0527634202019951,158.412399291992,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"141","G13_T_17_I",1415,0.0533122091380318,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"142","G13_T_17_I",1425,0.0540516139088811,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"143","G13_T_17_I",1435,0.0551864270061345,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"144","G13_T_17_I",1445,0.0569509528014455,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"145","G13_T_17_I",1455,0.0594580118088208,162.380859375,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"146","G13_T_17_I",1465,0.0626417911031606,159.761627197266,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"147","G13_T_17_I",1475,0.0662640607169303,158.232513427734,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"148","G13_T_17_I",1485,0.069928140689915,159.454498291016,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"149","G13_T_17_I",1495,0.0731628239456947,163.326690673828,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"150","G13_T_17_I",1505,0.0755409500467255,160.317459106445,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"151","G13_T_17_I",1515,0.0767507327540993,156.021438598633,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"152","G13_T_17_I",1525,0.0766339732294336,153.259841918945,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"153","G13_T_17_I",1535,0.0751753747976968,149.950927734375,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"154","G13_T_17_I",1545,0.0724990632367637,146.513259887695,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"155","G13_T_17_I",1555,0.068850135977353,144.696853637695,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"156","G13_T_17_I",1565,0.0645440941604945,144.116195678711,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"157","G13_T_17_I",1575,0.0599525671070107,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"158","G13_T_17_I",1585,0.0554813061298638,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"159","G13_T_17_I",1595,0.0515077160734737,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"160","G13_T_17_I",1605,0.0483460938395437,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"161","G13_T_17_I",1615,0.0461905760841512,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"162","G13_T_17_I",1625,0.0450434734116356,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"163","G13_T_17_I",1635,0.0447058417206559,147.037841796875,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"164","G13_T_17_I",1645,0.0448701966873165,148.071975708008,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"165","G13_T_17_I",1655,0.0452515512338715,148.052886962891,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"166","G13_T_17_I",1665,0.0456343494939956,144.64924621582,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"167","G13_T_17_I",1675,0.045844414153976,146.091552734375,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"168","G13_T_17_I",1685,0.0457335702913937,149.374038696289,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"169","G13_T_17_I",1695,0.045165294850129,151.951797485352,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"170","G13_T_17_I",1705,0.0440359080225972,146.709823608398,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"171","G13_T_17_I",1715,0.0423282048265648,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"172","G13_T_17_I",1725,0.040142203334071,149.016357421875,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"173","G13_T_17_I",1735,0.0376860673246903,147.185653686523,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"174","G13_T_17_I",1745,0.0351645105682905,144.544525146484,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"175","G13_T_17_I",1755,0.0327397021241485,142.070892333984,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"176","G13_T_17_I",1765,0.0305431549422429,141.319488525391,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"177","G13_T_17_I",1775,0.02866735269189,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"178","G13_T_17_I",1785,0.0271697281853324,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"179","G13_T_17_I",1795,0.0260542626784478,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"180","G13_T_17_I",1805,0.0252628526961724,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"181","G13_T_17_I",1815,0.0247284868054638,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"182","G13_T_17_I",1825,0.0244306458640317,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"183","G13_T_17_I",1835,0.02437592471911,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"184","G13_T_17_I",1845,0.0245692275073249,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"185","G13_T_17_I",1855,0.0249932587000125,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"186","G13_T_17_I",1865,0.0255938141262192,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"187","G13_T_17_I",1875,0.0262988231419934,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"188","G13_T_17_I",1885,0.0270548409271649,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"189","G13_T_17_I",1895,0.0278428265144433,137.334014892578,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"190","G13_T_17_I",1905,0.028673607829033,140.707443237305,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"191","G13_T_17_I",1915,0.0295665371300806,137.639251708984,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"192","G13_T_17_I",1925,0.0305032548712907,144.583755493164,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"193","G13_T_17_I",1935,0.0313928392110899,136.019561767578,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"194","G13_T_17_I",1945,0.0321283458994103,135.137405395508,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"195","G13_T_17_I",1955,0.032646741505206,138.957153320312,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"196","G13_T_17_I",1965,0.0329264977306757,138.736099243164,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"197","G13_T_17_I",1975,0.032947874017118,141.43212890625,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"198","G13_T_17_I",1985,0.0326734351817966,137.447952270508,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"199","G13_T_17_I",1995,0.0320792037306877,138.870468139648,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"200","G13_T_17_I",2005,0.0311661802559181,142.116821289062,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"201","G13_T_17_I",2015,0.0299685597696613,139.864074707031,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"202","G13_T_17_I",2025,0.028536973641905,130.92546081543,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"203","G13_T_17_I",2035,0.0269218748421928,138.186050415039,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"204","G13_T_17_I",2045,0.0251917093134552,140.865737915039,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"205","G13_T_17_I",2055,0.0234353605361994,141.065551757812,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"206","G13_T_17_I",2065,0.0217822389204319,133.376205444336,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"207","G13_T_17_I",2075,0.0204080460994472,137.303344726562,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"208","G13_T_17_I",2085,0.0194827035638125,146.702239990234,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"209","G13_T_17_I",2095,0.0191422769989135,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"210","G13_T_17_I",2105,0.0194589468763353,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"211","G13_T_17_I",2115,0.0204069219634141,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"212","G13_T_17_I",2125,0.0218782465622563,0,"NP","Adj","2","2","1","pre",13,"German","target",17,"information","male",26
"213","G13_T_17_I",2135,0.0237220142306006,0,"NP","Adj","2","2","1","pre",13,"German","target",17,"information","male",26
"214","G13_T_17_I",2145,0.0257434820895431,0,"NP","Adj","2","2","1","pre",13,"German","target",17,"information","male",26
"215","G13_T_17_I",2155,0.0276971044598861,0,"NP","Adj","2","2","1","pre",13,"German","target",17,"information","male",26
"216","G13_T_17_I",2165,0.0293418552848475,121.110176086426,"NP","Adj","2","2","1","pre",13,"German","target",17,"information","male",26
"217","G13_T_17_I",2175,0.0304909043629185,118.899559020996,"NP","Adj","2","2","1","pre",13,"German","target",17,"information","male",26
"218","G13_T_17_I",2185,0.031028145535979,119.736335754395,"NP","Adj","2","2","1","pre",13,"German","target",17,"information","male",26
"219","G13_T_17_I",2195,0.0309057514257126,121.36058807373,"NP","Adj","2","2","1","pre",13,"German","target",17,"information","male",26
"220","G13_T_17_I",2205,0.0301417422056281,120.096328735352,"NP","Adj","2","2","1","pre",13,"German","target",17,"information","male",26
"221","G13_T_17_I",2215,0.0288499977109998,118.065605163574,"NP","Adj","2","2","1","pre",13,"German","target",17,"information","male",26
"222","G13_T_17_I",2225,0.0272678294281911,122.338447570801,"NP","Adj","2","2","1","pre",13,"German","target",17,"information","male",26
"223","G13_T_17_I",2235,0.0257326750823655,119.616424560547,"NP","Adj","2","2","1","pre",13,"German","target",17,"information","male",26
"224","G13_T_17_I",2245,0.024616527812608,122.146469116211,"NP","Adj","2","2","1","pre",13,"German","target",17,"information","male",26
"225","G13_T_17_I",2255,0.0242658494855784,124.299713134766,"NP","Adj","2","2","1","pre",13,"German","target",17,"information","male",26
"226","G13_T_17_I",2265,0.0249256928042745,0,"NP","Adj","2","2","1","pre",13,"German","target",17,"information","male",26
"227","G13_T_17_I",2275,0.0267111020065312,0,"NP","Adj","2","2","1","pre",13,"German","target",17,"information","male",26
