"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G29_T_14_F",15,0,0,NA,NA,"",NA,NA,NA,29,"German","target",14,"filler","male",26,"German"
"2","G29_T_14_F",25,0,0,NA,NA,"",NA,NA,NA,29,"German","target",14,"filler","male",26,"German"
"3","G29_T_14_F",35,0,0,NA,NA,"",NA,NA,NA,29,"German","target",14,"filler","male",26,"German"
"4","G29_T_14_F",45,0,0,NA,NA,"",NA,NA,NA,29,"German","target",14,"filler","male",26,"German"
"5","G29_T_14_F",55,0,0,NA,NA,"",NA,NA,NA,29,"German","target",14,"filler","male",26,"German"
"6","G29_T_14_F",65,0,0,NA,NA,"",NA,NA,NA,29,"German","target",14,"filler","male",26,"German"
"7","G29_T_14_F",75,0,0,NA,NA,"",NA,NA,NA,29,"German","target",14,"filler","male",26,"German"
"8","G29_T_14_F",85,0,0,NA,NA,"",NA,NA,NA,29,"German","target",14,"filler","male",26,"German"
"9","G29_T_14_F",95,0.000137473750314075,0,NA,NA,"",NA,NA,NA,29,"German","target",14,"filler","male",26,"German"
"10","G29_T_14_F",105,0.000284613338639775,0,NA,NA,"",NA,NA,NA,29,"German","target",14,"filler","male",26,"German"
"11","G29_T_14_F",115,0.000301650669871276,0,NA,NA,"",NA,NA,NA,29,"German","target",14,"filler","male",26,"German"
"12","G29_T_14_F",125,0.000313630211293008,0,NA,NA,"",NA,NA,NA,29,"German","target",14,"filler","male",26,"German"
"13","G29_T_14_F",135,0.000319755434761795,0,NA,NA,"",NA,NA,NA,29,"German","target",14,"filler","male",26,"German"
"14","G29_T_14_F",145,0.000319851976091897,0,NA,NA,"",NA,NA,NA,29,"German","target",14,"filler","male",26,"German"
"15","G29_T_14_F",155,0.000314852605540591,0,NA,NA,"",NA,NA,NA,29,"German","target",14,"filler","male",26,"German"
"16","G29_T_14_F",165,0.000306556869884485,0,NA,NA,"",NA,NA,NA,29,"German","target",14,"filler","male",26,"German"
"17","G29_T_14_F",175,0.000297133856480722,0,NA,NA,"",NA,NA,NA,29,"German","target",14,"filler","male",26,"German"
"18","G29_T_14_F",185,0.000288755179297705,0,NA,NA,"",NA,NA,NA,29,"German","target",14,"filler","male",26,"German"
"19","G29_T_14_F",195,0.000283169463400092,0,NA,NA,"",NA,NA,NA,29,"German","target",14,"filler","male",26,"German"
"20","G29_T_14_F",205,0.000281379322947698,0,NA,NA,"",NA,NA,NA,29,"German","target",14,"filler","male",26,"German"
"21","G29_T_14_F",215,0.000283506677202077,0,NA,NA,"",NA,NA,NA,29,"German","target",14,"filler","male",26,"German"
"22","G29_T_14_F",225,0.000288979912740701,0,NA,NA,"",NA,NA,NA,29,"German","target",14,"filler","male",26,"German"
"23","G29_T_14_F",235,0.000296762296031654,0,NA,NA,"",NA,NA,NA,29,"German","target",14,"filler","male",26,"German"
"24","G29_T_14_F",245,0.000305421559902354,0,NA,NA,"",NA,NA,NA,29,"German","target",14,"filler","male",26,"German"
"25","G29_T_14_F",255,0.000313355270272123,0,NA,NA,"",NA,NA,NA,29,"German","target",14,"filler","male",26,"German"
"26","G29_T_14_F",265,0.000319304711694742,0,NA,NA,"",NA,NA,NA,29,"German","target",14,"filler","male",26,"German"
"27","G29_T_14_F",275,0.000322498437504675,0,NA,NA,"",NA,NA,NA,29,"German","target",14,"filler","male",26,"German"
"28","G29_T_14_F",285,0.000322300174001706,0,NA,NA,"",NA,NA,NA,29,"German","target",14,"filler","male",26,"German"
"29","G29_T_14_F",295,0.000318196707373339,0,NA,NA,"",NA,NA,NA,29,"German","target",14,"filler","male",26,"German"
"30","G29_T_14_F",305,0.000309946879759484,0,NA,NA,"",NA,NA,NA,29,"German","target",14,"filler","male",26,"German"
"31","G29_T_14_F",315,0.000297690230359843,0,NA,NA,"",NA,NA,NA,29,"German","target",14,"filler","male",26,"German"
"32","G29_T_14_F",325,0.000282206479505039,0,NA,NA,"",NA,NA,NA,29,"German","target",14,"filler","male",26,"German"
"33","G29_T_14_F",335,0.000264883383925734,0,NA,NA,"",NA,NA,NA,29,"German","target",14,"filler","male",26,"German"
"34","G29_T_14_F",345,0.000247218484839099,0,NA,NA,"",NA,NA,NA,29,"German","target",14,"filler","male",26,"German"
