"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C02_T_33_B",15,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"2","C02_T_33_B",25,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"3","C02_T_33_B",35,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"4","C02_T_33_B",45,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"5","C02_T_33_B",55,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"6","C02_T_33_B",65,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"7","C02_T_33_B",75,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"8","C02_T_33_B",85,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"9","C02_T_33_B",95,0.00469240628858363,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"10","C02_T_33_B",105,0.00938353347394797,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"11","C02_T_33_B",115,0.00942115398093424,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"12","C02_T_33_B",125,0.00953336105230065,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"13","C02_T_33_B",135,0.00970387392645577,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"14","C02_T_33_B",145,0.00991463518469618,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"15","C02_T_33_B",155,0.0101536340942927,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"16","C02_T_33_B",165,0.0104065320161715,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"17","C02_T_33_B",175,0.0106531405632466,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"18","C02_T_33_B",185,0.0108743804515063,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"19","C02_T_33_B",195,0.0110457018231036,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"20","C02_T_33_B",205,0.0111461279514915,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"21","C02_T_33_B",215,0.0111723731982917,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"22","C02_T_33_B",225,0.0111327768751382,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"23","C02_T_33_B",235,0.0110353632916913,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"24","C02_T_33_B",245,0.0108916716493541,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"25","C02_T_33_B",255,0.010732545413049,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
