"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G29_T_27_I",15,0,0,NA,NA,"",NA,NA,NA,29,"German","target",27,"information","male",26,"German"
"2","G29_T_27_I",25,0,0,NA,NA,"",NA,NA,NA,29,"German","target",27,"information","male",26,"German"
"3","G29_T_27_I",35,0,0,NA,NA,"",NA,NA,NA,29,"German","target",27,"information","male",26,"German"
"4","G29_T_27_I",45,0,0,NA,NA,"",NA,NA,NA,29,"German","target",27,"information","male",26,"German"
"5","G29_T_27_I",55,0,0,NA,NA,"",NA,NA,NA,29,"German","target",27,"information","male",26,"German"
"6","G29_T_27_I",65,0,0,NA,NA,"",NA,NA,NA,29,"German","target",27,"information","male",26,"German"
"7","G29_T_27_I",75,0,0,NA,NA,"",NA,NA,NA,29,"German","target",27,"information","male",26,"German"
"8","G29_T_27_I",85,0,0,NA,NA,"",NA,NA,NA,29,"German","target",27,"information","male",26,"German"
"9","G29_T_27_I",95,5.23967747902425e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",27,"information","male",26,"German"
"10","G29_T_27_I",105,0.000104265693731479,0,NA,NA,"",NA,NA,NA,29,"German","target",27,"information","male",26,"German"
"11","G29_T_27_I",115,0.000103219499767438,0,NA,NA,"",NA,NA,NA,29,"German","target",27,"information","male",26,"German"
"12","G29_T_27_I",125,0.000102217982078894,0,NA,NA,"",NA,NA,NA,29,"German","target",27,"information","male",26,"German"
"13","G29_T_27_I",135,0.000101299960269843,0,NA,NA,"",NA,NA,NA,29,"German","target",27,"information","male",26,"German"
"14","G29_T_27_I",145,0.000100501396641006,0,NA,NA,"",NA,NA,NA,29,"German","target",27,"information","male",26,"German"
"15","G29_T_27_I",155,9.98756022602071e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",27,"information","male",26,"German"
"16","G29_T_27_I",165,9.94731148082802e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",27,"information","male",26,"German"
"17","G29_T_27_I",175,9.9290244352099e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",27,"information","male",26,"German"
"18","G29_T_27_I",185,9.92728929065259e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",27,"information","male",26,"German"
"19","G29_T_27_I",195,9.93675714067626e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",27,"information","male",26,"German"
"20","G29_T_27_I",205,9.95449825135831e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",27,"information","male",26,"German"
"21","G29_T_27_I",215,9.97812296761422e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",27,"information","male",26,"German"
"22","G29_T_27_I",225,0.00010004770495143,0,NA,NA,"",NA,NA,NA,29,"German","target",27,"information","male",26,"German"
"23","G29_T_27_I",235,0.00010033071979809,0,NA,NA,"",NA,NA,NA,29,"German","target",27,"information","male",26,"German"
"24","G29_T_27_I",245,0.000100617391588784,0,NA,NA,"",NA,NA,NA,29,"German","target",27,"information","male",26,"German"
"25","G29_T_27_I",255,0.000100863608222853,0,NA,NA,"",NA,NA,NA,29,"German","target",27,"information","male",26,"German"
"26","G29_T_27_I",265,0.000101014653807988,0,NA,NA,"",NA,NA,NA,29,"German","target",27,"information","male",26,"German"
"27","G29_T_27_I",275,0.00010103570127283,0,NA,NA,"",NA,NA,NA,29,"German","target",27,"information","male",26,"German"
"28","G29_T_27_I",285,0.00010090971609203,0,NA,NA,"",NA,NA,NA,29,"German","target",27,"information","male",26,"German"
"29","G29_T_27_I",295,0.000100646764876523,0,NA,NA,"",NA,NA,NA,29,"German","target",27,"information","male",26,"German"
"30","G29_T_27_I",305,0.000100278758904354,0,NA,NA,"",NA,NA,NA,29,"German","target",27,"information","male",26,"German"
"31","G29_T_27_I",315,9.98288839282462e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",27,"information","male",26,"German"
"32","G29_T_27_I",325,9.93069358046895e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",27,"information","male",26,"German"
"33","G29_T_27_I",335,9.87313164450602e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",27,"information","male",26,"German"
"34","G29_T_27_I",345,9.81209425494715e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",27,"information","male",26,"German"
"35","G29_T_27_I",355,9.74804271802603e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",27,"information","male",26,"German"
"36","G29_T_27_I",365,9.68187866896659e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",27,"information","male",26,"German"
"37","G29_T_27_I",375,9.61589964381328e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",27,"information","male",26,"German"
"38","G29_T_27_I",385,9.5533347276033e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",27,"information","male",26,"German"
"39","G29_T_27_I",395,9.49950872453708e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",27,"information","male",26,"German"
"40","G29_T_27_I",405,9.46050144964504e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",27,"information","male",26,"German"
"41","G29_T_27_I",415,9.4395188553509e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",27,"information","male",26,"German"
"42","G29_T_27_I",425,9.43761707011742e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",27,"information","male",26,"German"
"43","G29_T_27_I",435,9.45494543397463e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",27,"information","male",26,"German"
