"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G06_T_11_C",15,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",11,"contrastive","male",48,"German"
"2","G06_T_11_C",25,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",11,"contrastive","male",48,"German"
"3","G06_T_11_C",35,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",11,"contrastive","male",48,"German"
"4","G06_T_11_C",45,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",11,"contrastive","male",48,"German"
"5","G06_T_11_C",55,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",11,"contrastive","male",48,"German"
"6","G06_T_11_C",65,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",11,"contrastive","male",48,"German"
"7","G06_T_11_C",75,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",11,"contrastive","male",48,"German"
"8","G06_T_11_C",85,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",11,"contrastive","male",48,"German"
"9","G06_T_11_C",95,4.83529948061128e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",11,"contrastive","male",48,"German"
"10","G06_T_11_C",105,9.67162183712078e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",11,"contrastive","male",48,"German"
"11","G06_T_11_C",115,9.6684218686542e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",11,"contrastive","male",48,"German"
"12","G06_T_11_C",125,9.65494833500003e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",11,"contrastive","male",48,"German"
"13","G06_T_11_C",135,9.63579320886944e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",11,"contrastive","male",48,"German"
"14","G06_T_11_C",145,9.61857295251111e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",11,"contrastive","male",48,"German"
"15","G06_T_11_C",155,9.61053987118699e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",11,"contrastive","male",48,"German"
"16","G06_T_11_C",165,9.62699215779745e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",11,"contrastive","male",48,"German"
"17","G06_T_11_C",175,9.70261002626264e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",11,"contrastive","male",48,"German"
"18","G06_T_11_C",185,9.86598371422769e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",11,"contrastive","male",48,"German"
"19","G06_T_11_C",195,0.000101207355160903,0,NA,NA,NA,NA,NA,NA,6,"German","target",11,"contrastive","male",48,"German"
"20","G06_T_11_C",205,0.000104560916278552,0,NA,NA,NA,NA,NA,NA,6,"German","target",11,"contrastive","male",48,"German"
"21","G06_T_11_C",215,0.000108462779875526,0,NA,NA,NA,NA,NA,NA,6,"German","target",11,"contrastive","male",48,"German"
"22","G06_T_11_C",225,0.000112549820903248,0,NA,NA,NA,NA,NA,NA,6,"German","target",11,"contrastive","male",48,"German"
