"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G26_T_15_C",15,0,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"2","G26_T_15_C",25,0,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"3","G26_T_15_C",35,0,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"4","G26_T_15_C",45,0,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"5","G26_T_15_C",55,0,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"6","G26_T_15_C",65,0,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"7","G26_T_15_C",75,0,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"8","G26_T_15_C",85,0,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"9","G26_T_15_C",95,4.71690795118116e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"10","G26_T_15_C",105,9.42070072682542e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"11","G26_T_15_C",115,9.38985117713169e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"12","G26_T_15_C",125,9.35040095667702e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"13","G26_T_15_C",135,9.30702032595131e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"14","G26_T_15_C",145,9.26701414905978e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"15","G26_T_15_C",155,9.2349025308625e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"16","G26_T_15_C",165,9.21182397474151e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"17","G26_T_15_C",175,9.19903529298205e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"18","G26_T_15_C",185,9.19927430811497e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"19","G26_T_15_C",195,9.21154966464341e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"20","G26_T_15_C",205,9.23305942724386e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"21","G26_T_15_C",215,9.26251707258904e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"22","G26_T_15_C",225,9.29733812395852e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"23","G26_T_15_C",235,9.33327752598019e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"24","G26_T_15_C",245,9.3655657568009e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"25","G26_T_15_C",255,9.38881562447385e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"26","G26_T_15_C",265,9.39802942123639e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"27","G26_T_15_C",275,9.39202403351965e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"28","G26_T_15_C",285,9.37295444213948e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"29","G26_T_15_C",295,9.34476034145825e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"30","G26_T_15_C",305,9.31295031874528e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"31","G26_T_15_C",315,9.28331809750314e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"32","G26_T_15_C",325,9.26147715287674e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"33","G26_T_15_C",335,9.25235968510409e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"34","G26_T_15_C",345,9.25989653629089e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"35","G26_T_15_C",355,9.28645412055653e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"36","G26_T_15_C",365,9.33308282164224e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"37","G26_T_15_C",375,9.39838194577297e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"38","G26_T_15_C",385,9.47680663821114e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"39","G26_T_15_C",395,9.5719611006726e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"40","G26_T_15_C",405,9.74697899026877e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"41","G26_T_15_C",415,0.000101608596336627,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"42","G26_T_15_C",425,0.00011264123374978,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"43","G26_T_15_C",435,0.000178469802432648,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"44","G26_T_15_C",445,0.000385920904600798,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"45","G26_T_15_C",455,0.000781357590407218,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"46","G26_T_15_C",465,0.00135812531099014,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"47","G26_T_15_C",475,0.0020847525844493,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"48","G26_T_15_C",485,0.00291103788072363,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"49","G26_T_15_C",495,0.0037724023300665,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"50","G26_T_15_C",505,0.00459663331971386,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"51","G26_T_15_C",515,0.00531412437196606,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"52","G26_T_15_C",525,0.00586550885038513,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"53","G26_T_15_C",535,0.00620609204730265,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"54","G26_T_15_C",545,0.00631037122233987,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"55","G26_T_15_C",555,0.0061743645564474,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"56","G26_T_15_C",565,0.00581609880434695,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"57","G26_T_15_C",575,0.00527385952404404,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"58","G26_T_15_C",585,0.00460286713963357,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"59","G26_T_15_C",595,0.00387043774237377,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"60","G26_T_15_C",605,0.00314875166781164,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"61","G26_T_15_C",615,0.00250736115706592,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"62","G26_T_15_C",625,0.00200464832409126,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"63","G26_T_15_C",635,0.00164108699167071,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"64","G26_T_15_C",645,0.00135917120820126,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"65","G26_T_15_C",655,0.00112009002979192,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"66","G26_T_15_C",665,0.000915341732632457,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"67","G26_T_15_C",675,0.000740039689968175,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"68","G26_T_15_C",685,0.000590453563006777,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"69","G26_T_15_C",695,0.000464978256067412,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"70","G26_T_15_C",705,0.000363823504254504,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"71","G26_T_15_C",715,0.000285808054409969,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"72","G26_T_15_C",725,0.000227687586078111,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"73","G26_T_15_C",735,0.000185865885343324,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"74","G26_T_15_C",745,0.000156584321292552,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"75","G26_T_15_C",755,0.000136472524973159,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"76","G26_T_15_C",765,0.000122769307286945,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"77","G26_T_15_C",775,0.000113571269111821,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"78","G26_T_15_C",785,0.000107621497088683,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"79","G26_T_15_C",795,0.000103767265528213,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"80","G26_T_15_C",805,0.000101185475342895,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
"81","G26_T_15_C",815,9.94451821531499e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",15,"contrastive","female",30,"German"
