"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G10_T_33_B",15,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",33,"background","male",25,"German"
"2","G10_T_33_B",25,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",33,"background","male",25,"German"
"3","G10_T_33_B",35,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",33,"background","male",25,"German"
"4","G10_T_33_B",45,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",33,"background","male",25,"German"
"5","G10_T_33_B",55,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",33,"background","male",25,"German"
"6","G10_T_33_B",65,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",33,"background","male",25,"German"
"7","G10_T_33_B",75,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",33,"background","male",25,"German"
"8","G10_T_33_B",85,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",33,"background","male",25,"German"
"9","G10_T_33_B",95,0.000287086281565325,0,NA,NA,NA,NA,NA,NA,10,"German","target",33,"background","male",25,"German"
"10","G10_T_33_B",105,0.000570676203663545,0,NA,NA,NA,NA,NA,NA,10,"German","target",33,"background","male",25,"German"
"11","G10_T_33_B",115,0.000563189560407115,0,NA,NA,NA,NA,NA,NA,10,"German","target",33,"background","male",25,"German"
"12","G10_T_33_B",125,0.000554979370331529,0,NA,NA,NA,NA,NA,NA,10,"German","target",33,"background","male",25,"German"
"13","G10_T_33_B",135,0.000546948879183917,0,NA,NA,NA,NA,NA,NA,10,"German","target",33,"background","male",25,"German"
"14","G10_T_33_B",145,0.000540014203216469,0,NA,NA,NA,NA,NA,NA,10,"German","target",33,"background","male",25,"German"
"15","G10_T_33_B",155,0.00053468276121668,0,NA,NA,NA,NA,NA,NA,10,"German","target",33,"background","male",25,"German"
"16","G10_T_33_B",165,0.000530901684240161,0,NA,NA,NA,NA,NA,NA,10,"German","target",33,"background","male",25,"German"
"17","G10_T_33_B",175,0.000528112881651591,0,NA,NA,NA,NA,NA,NA,10,"German","target",33,"background","male",25,"German"
"18","G10_T_33_B",185,0.000525957032506657,0,NA,NA,NA,NA,NA,NA,10,"German","target",33,"background","male",25,"German"
"19","G10_T_33_B",195,0.000524161274232605,0,NA,NA,NA,NA,NA,NA,10,"German","target",33,"background","male",25,"German"
"20","G10_T_33_B",205,0.000522786185985339,0,NA,NA,NA,NA,NA,NA,10,"German","target",33,"background","male",25,"German"
"21","G10_T_33_B",215,0.000522140320224667,0,NA,NA,NA,NA,NA,NA,10,"German","target",33,"background","male",25,"German"
"22","G10_T_33_B",225,0.00052248910469687,0,NA,NA,NA,NA,NA,NA,10,"German","target",33,"background","male",25,"German"
"23","G10_T_33_B",235,0.000524179024210281,0,NA,NA,NA,NA,NA,NA,10,"German","target",33,"background","male",25,"German"
"24","G10_T_33_B",245,0.000527332813732682,0,NA,NA,NA,NA,NA,NA,10,"German","target",33,"background","male",25,"German"
"25","G10_T_33_B",255,0.000532468349960984,0,NA,NA,NA,NA,NA,NA,10,"German","target",33,"background","male",25,"German"
"26","G10_T_33_B",265,0.000540185890326704,0,NA,NA,NA,NA,NA,NA,10,"German","target",33,"background","male",25,"German"
"27","G10_T_33_B",275,0.000550815033352372,0,NA,NA,NA,NA,NA,NA,10,"German","target",33,"background","male",25,"German"
"28","G10_T_33_B",285,0.000564145950059703,0,NA,NA,NA,NA,NA,NA,10,"German","target",33,"background","male",25,"German"
"29","G10_T_33_B",295,0.000579072033146646,0,NA,NA,NA,NA,NA,NA,10,"German","target",33,"background","male",25,"German"
"30","G10_T_33_B",305,0.000594517485151263,0,NA,NA,NA,NA,NA,NA,10,"German","target",33,"background","male",25,"German"
"31","G10_T_33_B",315,0.000609226820733595,0,NA,NA,NA,NA,NA,NA,10,"German","target",33,"background","male",25,"German"
"32","G10_T_33_B",325,0.000621879785147858,0,NA,NA,NA,NA,NA,NA,10,"German","target",33,"background","male",25,"German"
"33","G10_T_33_B",335,0.000631119173401424,0,NA,NA,NA,NA,NA,NA,10,"German","target",33,"background","male",25,"German"
"34","G10_T_33_B",345,0.000635429827204179,0,NA,NA,NA,NA,NA,NA,10,"German","target",33,"background","male",25,"German"
"35","G10_T_33_B",355,0.000633789096033312,0,NA,NA,NA,NA,NA,NA,10,"German","target",33,"background","male",25,"German"
"36","G10_T_33_B",365,0.000625920281026852,0,NA,NA,NA,NA,NA,NA,10,"German","target",33,"background","male",25,"German"
"37","G10_T_33_B",375,0.000612372562824985,0,NA,NA,NA,NA,NA,NA,10,"German","target",33,"background","male",25,"German"
