"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C02_T_15_C",15,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"2","C02_T_15_C",25,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"3","C02_T_15_C",35,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"4","C02_T_15_C",45,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"5","C02_T_15_C",55,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"6","C02_T_15_C",65,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"7","C02_T_15_C",75,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"8","C02_T_15_C",85,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"9","C02_T_15_C",95,0.00319031648163555,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"10","C02_T_15_C",105,0.00640379566552938,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"11","C02_T_15_C",115,0.00644068339679237,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"12","C02_T_15_C",125,0.00644989819077925,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"13","C02_T_15_C",135,0.00641763896497361,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"14","C02_T_15_C",145,0.00634362423251452,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"15","C02_T_15_C",155,0.00623953090173569,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"16","C02_T_15_C",165,0.00611675064913137,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"17","C02_T_15_C",175,0.00598674236058291,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"18","C02_T_15_C",185,0.00585429962511699,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"19","C02_T_15_C",195,0.00571715488239904,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"20","C02_T_15_C",205,0.00557693838099472,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"21","C02_T_15_C",215,0.00543527571965111,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"22","C02_T_15_C",225,0.00529119860811228,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"23","C02_T_15_C",235,0.00515157739216894,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"24","C02_T_15_C",245,0.00503464101621168,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"25","C02_T_15_C",255,0.00495822818100701,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"26","C02_T_15_C",265,0.00493446722174722,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"27","C02_T_15_C",275,0.00497446008154727,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"28","C02_T_15_C",285,0.00508226602377455,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"29","C02_T_15_C",295,0.0052379297151249,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"30","C02_T_15_C",305,0.00540915338349628,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"31","C02_T_15_C",315,0.00557796131074433,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"32","C02_T_15_C",325,0.00574234628361609,111.572021484375,NA,NA,NA,NA,NA,NA,2,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"33","C02_T_15_C",335,0.00590186029767448,115.25560760498,NA,NA,NA,NA,NA,NA,2,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"34","C02_T_15_C",345,0.00604686565158654,119.534706115723,NA,NA,NA,NA,NA,NA,2,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"35","C02_T_15_C",355,0.00616502957958828,109.881721496582,NA,NA,NA,NA,NA,NA,2,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"36","C02_T_15_C",365,0.00625518999926039,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"37","C02_T_15_C",375,0.00631947361720799,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"38","C02_T_15_C",385,0.00635963616674213,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"39","C02_T_15_C",395,0.00638137787690979,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"40","C02_T_15_C",405,0.00639237017574818,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"41","C02_T_15_C",415,0.00640317286184383,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"42","C02_T_15_C",425,0.00641880262041026,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"43","C02_T_15_C",435,0.0064327102622251,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"44","C02_T_15_C",445,0.00643759929982856,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"45","C02_T_15_C",455,0.0064352270128527,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"46","C02_T_15_C",465,0.00643547411226214,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"47","C02_T_15_C",475,0.00643988685810866,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"48","C02_T_15_C",485,0.0064454666453469,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
