"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C27_T_29_B",15,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"2","C27_T_29_B",25,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"3","C27_T_29_B",35,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"4","C27_T_29_B",45,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"5","C27_T_29_B",55,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"6","C27_T_29_B",65,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"7","C27_T_29_B",75,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"8","C27_T_29_B",85,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"9","C27_T_29_B",95,0.0198434286745242,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"10","C27_T_29_B",105,0.0402049826359677,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"11","C27_T_29_B",115,0.041243172220169,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"12","C27_T_29_B",125,0.0422652494673352,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"13","C27_T_29_B",135,0.0432427152890613,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"14","C27_T_29_B",145,0.0441420757369242,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"15","C27_T_29_B",155,0.0449213326242413,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"16","C27_T_29_B",165,0.0455589014774851,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"17","C27_T_29_B",175,0.0460718434471255,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"18","C27_T_29_B",185,0.0464624053115834,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
