"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C34_T_09_R",15,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",9,"corrective","male",18,"Catalan, Spanish"
"2","C34_T_09_R",25,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",9,"corrective","male",18,"Catalan, Spanish"
"3","C34_T_09_R",35,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",9,"corrective","male",18,"Catalan, Spanish"
"4","C34_T_09_R",45,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",9,"corrective","male",18,"Catalan, Spanish"
"5","C34_T_09_R",55,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",9,"corrective","male",18,"Catalan, Spanish"
"6","C34_T_09_R",65,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",9,"corrective","male",18,"Catalan, Spanish"
"7","C34_T_09_R",75,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",9,"corrective","male",18,"Catalan, Spanish"
"8","C34_T_09_R",85,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",9,"corrective","male",18,"Catalan, Spanish"
"9","C34_T_09_R",95,0.00419948568225925,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",9,"corrective","male",18,"Catalan, Spanish"
"10","C34_T_09_R",105,0.00842187191886655,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",9,"corrective","male",18,"Catalan, Spanish"
"11","C34_T_09_R",115,0.00848003191058804,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",9,"corrective","male",18,"Catalan, Spanish"
"12","C34_T_09_R",125,0.00855412507117434,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",9,"corrective","male",18,"Catalan, Spanish"
"13","C34_T_09_R",135,0.00863204520080605,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",9,"corrective","male",18,"Catalan, Spanish"
"14","C34_T_09_R",145,0.00871008053076202,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",9,"corrective","male",18,"Catalan, Spanish"
"15","C34_T_09_R",155,0.00878059328453399,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",9,"corrective","male",18,"Catalan, Spanish"
"16","C34_T_09_R",165,0.00883064559716165,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",9,"corrective","male",18,"Catalan, Spanish"
"17","C34_T_09_R",175,0.00885645428483923,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",9,"corrective","male",18,"Catalan, Spanish"
"18","C34_T_09_R",185,0.00886080401676315,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",9,"corrective","male",18,"Catalan, Spanish"
"19","C34_T_09_R",195,0.00883933802590928,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",9,"corrective","male",18,"Catalan, Spanish"
"20","C34_T_09_R",205,0.00878141376502036,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",9,"corrective","male",18,"Catalan, Spanish"
"21","C34_T_09_R",215,0.00868114684282813,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",9,"corrective","male",18,"Catalan, Spanish"
"22","C34_T_09_R",225,0.00854053360644978,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",9,"corrective","male",18,"Catalan, Spanish"
"23","C34_T_09_R",235,0.00836649849244049,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",9,"corrective","male",18,"Catalan, Spanish"
