"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"72","C09_T_27_I",725,0.0107419300503362,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"73","C09_T_27_I",735,0.0109000986857936,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"74","C09_T_27_I",745,0.0110837974528095,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"75","C09_T_27_I",755,0.0112499674905216,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"76","C09_T_27_I",765,0.0113750996026208,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"77","C09_T_27_I",775,0.0114513929119169,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"78","C09_T_27_I",785,0.0114768054145369,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"79","C09_T_27_I",795,0.0114510370888623,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"80","C09_T_27_I",805,0.0113732581336792,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"81","C09_T_27_I",815,0.0112394156135232,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"82","C09_T_27_I",825,0.0110554959591385,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"83","C09_T_27_I",835,0.0108460461581282,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"84","C09_T_27_I",845,0.0106344304278382,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"85","C09_T_27_I",855,0.0104338120749137,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"86","C09_T_27_I",865,0.0102563073805013,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"87","C09_T_27_I",875,0.0101233396500485,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"88","C09_T_27_I",885,0.0100501834169467,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"89","C09_T_27_I",895,0.010033803625254,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"90","C09_T_27_I",905,0.0100714887840854,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"91","C09_T_27_I",915,0.0101512071355261,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"92","C09_T_27_I",925,0.01024205176309,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"93","C09_T_27_I",935,0.010320700186432,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"94","C09_T_27_I",945,0.0103803066219911,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"95","C09_T_27_I",955,0.0104253629851472,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"96","C09_T_27_I",965,0.0104928418756943,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"97","C09_T_27_I",975,0.0106910418992032,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"98","C09_T_27_I",985,0.0111419858014064,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"99","C09_T_27_I",995,0.011880637124221,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"100","C09_T_27_I",1005,0.0128703901781986,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"101","C09_T_27_I",1015,0.0140628176626508,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"102","C09_T_27_I",1025,0.0154196711855632,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"103","C09_T_27_I",1035,0.0169332874217915,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"104","C09_T_27_I",1045,0.0186158445096031,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"105","C09_T_27_I",1055,0.0204717888413508,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"106","C09_T_27_I",1065,0.0225158527390742,235.036407470703,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"107","C09_T_27_I",1075,0.0247671885652794,217.431167602539,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"108","C09_T_27_I",1085,0.0272273498716941,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"109","C09_T_27_I",1095,0.0298685097392297,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"110","C09_T_27_I",1105,0.0326079198589772,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"111","C09_T_27_I",1115,0.0352982021292148,212.574691772461,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"112","C09_T_27_I",1125,0.0377622213096413,218.879867553711,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"113","C09_T_27_I",1135,0.0398373386875076,221.50651550293,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"114","C09_T_27_I",1145,0.0413988241351928,224.634429931641,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"115","C09_T_27_I",1155,0.0423533982813096,227.00309753418,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"116","C09_T_27_I",1165,0.0426123926653244,226.043991088867,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"117","C09_T_27_I",1175,0.0420686389191844,224.434188842773,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"118","C09_T_27_I",1185,0.0406661570847985,219.942276000977,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"119","C09_T_27_I",1195,0.0385027285888047,223.714538574219,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"120","C09_T_27_I",1205,0.0358881695867609,220.302001953125,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"121","C09_T_27_I",1215,0.033400999308515,223.273986816406,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"122","C09_T_27_I",1225,0.0317602083247863,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"123","C09_T_27_I",1235,0.0316258009051019,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"124","C09_T_27_I",1245,0.0334980190778566,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"125","C09_T_27_I",1255,0.0376542787157631,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"126","C09_T_27_I",1265,0.0441250825176071,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"127","C09_T_27_I",1275,0.0526528255879283,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"128","C09_T_27_I",1285,0.0626725437332929,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"129","C09_T_27_I",1295,0.0733743768510529,255.319152832031,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"130","C09_T_27_I",1305,0.0838422154776501,244.990661621094,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"131","C09_T_27_I",1315,0.0932856369260704,242.666809082031,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"132","C09_T_27_I",1325,0.101196599871466,241.982955932617,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"133","C09_T_27_I",1335,0.107309013212404,244.403045654297,"La manta taronja",NA,"",NA,"1","pre",9,"Catalan","target",27,"information","female",22
"134","C09_T_27_I",1345,0.111452553399508,242.42610168457,"La manta taronja",NA,"",NA,"1","pre",9,"Catalan","target",27,"information","female",22
"135","C09_T_27_I",1355,0.113477150562905,241.875549316406,"La manta taronja",NA,"",NA,"1","pre",9,"Catalan","target",27,"information","female",22
"136","C09_T_27_I",1365,0.113393752776599,239.191833496094,"La manta taronja",NA,"",NA,"1","pre",9,"Catalan","target",27,"information","female",22
"137","C09_T_27_I",1375,0.111469116100172,237.046798706055,"La manta taronja",NA,"",NA,"1","pre",9,"Catalan","target",27,"information","female",22
"138","C09_T_27_I",1385,0.108143601264722,243.183380126953,"La manta taronja",NA,"",NA,"1","pre",9,"Catalan","target",27,"information","female",22
"139","C09_T_27_I",1395,0.103970260503673,232.339096069336,"La manta taronja","N","","1","2","man",9,"Catalan","target",27,"information","female",22
"140","C09_T_27_I",1405,0.0994883357604725,232.865463256836,"La manta taronja","N","","1","2","man",9,"Catalan","target",27,"information","female",22
"141","C09_T_27_I",1415,0.0950015388347654,231.091995239258,"La manta taronja","N","","1","2","man",9,"Catalan","target",27,"information","female",22
"142","C09_T_27_I",1425,0.090614337976376,234.231414794922,"La manta taronja","N","","1","2","man",9,"Catalan","target",27,"information","female",22
"143","C09_T_27_I",1435,0.0863686555479991,225.202362060547,"La manta taronja","N","","1","2","man",9,"Catalan","target",27,"information","female",22
"144","C09_T_27_I",1445,0.0822879781865036,208.657852172852,"La manta taronja","N","","1","2","man",9,"Catalan","target",27,"information","female",22
"145","C09_T_27_I",1455,0.0784236056692382,226.037780761719,"La manta taronja","N","","1","2","man",9,"Catalan","target",27,"information","female",22
"146","C09_T_27_I",1465,0.0748462368078544,230.031173706055,"La manta taronja","N","","1","2","man",9,"Catalan","target",27,"information","female",22
"147","C09_T_27_I",1475,0.0716799545606127,231.15510559082,"La manta taronja","N","","1","2","man",9,"Catalan","target",27,"information","female",22
"148","C09_T_27_I",1485,0.0691620116433427,221.438919067383,"La manta taronja","N","","1","2","man",9,"Catalan","target",27,"information","female",22
"149","C09_T_27_I",1495,0.0675637562303904,210.060623168945,"La manta taronja","N","","1","2","man",9,"Catalan","target",27,"information","female",22
"150","C09_T_27_I",1505,0.0670694912213991,0,"La manta taronja","N","","1","2","man",9,"Catalan","target",27,"information","female",22
"151","C09_T_27_I",1515,0.0677168801129885,0,"La manta taronja","N","","1","2","man",9,"Catalan","target",27,"information","female",22
"152","C09_T_27_I",1525,0.069316258648617,0,"La manta taronja","N","","1","2","man",9,"Catalan","target",27,"information","female",22
"153","C09_T_27_I",1535,0.0714841596611454,0,"La manta taronja","N","","1","2","man",9,"Catalan","target",27,"information","female",22
"154","C09_T_27_I",1545,0.0738578128763933,0,"La manta taronja","N","","1","2","man",9,"Catalan","target",27,"information","female",22
"155","C09_T_27_I",1555,0.0762531197810747,201.67350769043,"La manta taronja","N","","1","2","man",9,"Catalan","target",27,"information","female",22
"156","C09_T_27_I",1565,0.0785510996313313,204.181747436523,"La manta taronja","N","","1","2","man",9,"Catalan","target",27,"information","female",22
"157","C09_T_27_I",1575,0.0805780053181632,207.875595092773,"La manta taronja","N","","1","2","man",9,"Catalan","target",27,"information","female",22
"158","C09_T_27_I",1585,0.0821708206928672,206.299102783203,"La manta taronja","N","","1","2","man",9,"Catalan","target",27,"information","female",22
"159","C09_T_27_I",1595,0.0831983886776017,0,"La manta taronja","N","","1","2","man",9,"Catalan","target",27,"information","female",22
"160","C09_T_27_I",1605,0.0835749937422176,207.649124145508,"La manta taronja","N","","","3","post",9,"Catalan","target",27,"information","female",22
"161","C09_T_27_I",1615,0.0833195459072962,204.791076660156,"La manta taronja","N","","","3","post",9,"Catalan","target",27,"information","female",22
"162","C09_T_27_I",1625,0.0824695570545037,0,"La manta taronja","N","","","3","post",9,"Catalan","target",27,"information","female",22
"163","C09_T_27_I",1635,0.0810242686940315,213.587356567383,"La manta taronja","N","","","3","post",9,"Catalan","target",27,"information","female",22
"164","C09_T_27_I",1645,0.0790117352902864,204.931228637695,"La manta taronja","N","","","3","post",9,"Catalan","target",27,"information","female",22
"165","C09_T_27_I",1655,0.0764588263965256,206.58869934082,"La manta taronja","N","","","3","post",9,"Catalan","target",27,"information","female",22
"166","C09_T_27_I",1665,0.0733505453223973,205.849304199219,"La manta taronja","N","","","3","post",9,"Catalan","target",27,"information","female",22
"167","C09_T_27_I",1675,0.0696774497159527,203.24169921875,"La manta taronja","N","","","3","post",9,"Catalan","target",27,"information","female",22
"168","C09_T_27_I",1685,0.0654366727424307,204.937057495117,"La manta taronja","N","","","3","post",9,"Catalan","target",27,"information","female",22
"169","C09_T_27_I",1695,0.0606785013294157,195.967391967773,"La manta taronja","N","","","3","post",9,"Catalan","target",27,"information","female",22
"170","C09_T_27_I",1705,0.0555749449890465,213.482940673828,"La manta taronja","A","","","4","pre",9,"Catalan","target",27,"information","female",22
"171","C09_T_27_I",1715,0.0503337966801369,209.08561706543,"La manta taronja","A","","","4","pre",9,"Catalan","target",27,"information","female",22
"172","C09_T_27_I",1725,0.0451882043094249,0,"La manta taronja","A","","","4","pre",9,"Catalan","target",27,"information","female",22
"173","C09_T_27_I",1735,0.0404184995070418,0,"La manta taronja","A","","","4","pre",9,"Catalan","target",27,"information","female",22
"174","C09_T_27_I",1745,0.0362564806242055,0,"La manta taronja","A","","","4","pre",9,"Catalan","target",27,"information","female",22
"175","C09_T_27_I",1755,0.032815594450915,0,"La manta taronja","A","","","4","pre",9,"Catalan","target",27,"information","female",22
"176","C09_T_27_I",1765,0.0301136156265138,0,"La manta taronja","A","","","4","pre",9,"Catalan","target",27,"information","female",22
"177","C09_T_27_I",1775,0.0281192824161193,0,"La manta taronja","A","","","4","pre",9,"Catalan","target",27,"information","female",22
"178","C09_T_27_I",1785,0.0267718694628212,0,"La manta taronja","A","","","4","pre",9,"Catalan","target",27,"information","female",22
"179","C09_T_27_I",1795,0.0260001171959544,0,"La manta taronja","A","","","4","pre",9,"Catalan","target",27,"information","female",22
"180","C09_T_27_I",1805,0.0257138855681494,0,"La manta taronja","A","","1","5","ron",9,"Catalan","target",27,"information","female",22
"181","C09_T_27_I",1815,0.0258018854578771,0,"La manta taronja","A","","1","5","ron",9,"Catalan","target",27,"information","female",22
"182","C09_T_27_I",1825,0.0262018319516603,0,"La manta taronja","A","","1","5","ron",9,"Catalan","target",27,"information","female",22
"183","C09_T_27_I",1835,0.0269052845098383,0,"La manta taronja","A","","1","5","ron",9,"Catalan","target",27,"information","female",22
"184","C09_T_27_I",1845,0.0278876401734294,0,"La manta taronja","A","","1","5","ron",9,"Catalan","target",27,"information","female",22
"185","C09_T_27_I",1855,0.0291069889540873,0,"La manta taronja","A","","1","5","ron",9,"Catalan","target",27,"information","female",22
"186","C09_T_27_I",1865,0.0305174383536918,0,"La manta taronja","A","","1","5","ron",9,"Catalan","target",27,"information","female",22
"187","C09_T_27_I",1875,0.0320347026068898,0,"La manta taronja","A","","1","5","ron",9,"Catalan","target",27,"information","female",22
"188","C09_T_27_I",1885,0.033551314936648,0,"La manta taronja","A","","1","5","ron",9,"Catalan","target",27,"information","female",22
"189","C09_T_27_I",1895,0.0349727047441365,0,"La manta taronja","A","","1","5","ron",9,"Catalan","target",27,"information","female",22
"190","C09_T_27_I",1905,0.0362145808659456,193.197296142578,"La manta taronja","A","","1","5","ron",9,"Catalan","target",27,"information","female",22
"191","C09_T_27_I",1915,0.037200596329221,190.007675170898,"La manta taronja","A","","1","5","ron",9,"Catalan","target",27,"information","female",22
"192","C09_T_27_I",1925,0.0378391523892554,186.638381958008,"La manta taronja","A","","1","5","ron",9,"Catalan","target",27,"information","female",22
"193","C09_T_27_I",1935,0.0380471733512318,189.79328918457,"La manta taronja","A","","1","5","ron",9,"Catalan","target",27,"information","female",22
"194","C09_T_27_I",1945,0.0378254270785078,187.547302246094,"La manta taronja","A","","1","5","ron",9,"Catalan","target",27,"information","female",22
"195","C09_T_27_I",1955,0.0372684849051716,191.885314941406,"La manta taronja","A","","1","5","ron",9,"Catalan","target",27,"information","female",22
"196","C09_T_27_I",1965,0.0365078615044682,0,"La manta taronja","A","","1","5","ron",9,"Catalan","target",27,"information","female",22
"197","C09_T_27_I",1975,0.0356764699161317,0,"La manta taronja","A","","1","5","ron",9,"Catalan","target",27,"information","female",22
"198","C09_T_27_I",1985,0.0349052879151023,0,"La manta taronja","A","","1","5","ron",9,"Catalan","target",27,"information","female",22
"199","C09_T_27_I",1995,0.0343065248339474,0,"La manta taronja","A","",NA,"6","post",9,"Catalan","target",27,"information","female",22
"200","C09_T_27_I",2005,0.0339527213441983,190.480651855469,"La manta taronja","A","",NA,"6","post",9,"Catalan","target",27,"information","female",22
"201","C09_T_27_I",2015,0.0338301298618655,189.545272827148,"La manta taronja","A","",NA,"6","post",9,"Catalan","target",27,"information","female",22
"202","C09_T_27_I",2025,0.0338278466303066,187.99089050293,"La manta taronja","A","",NA,"6","post",9,"Catalan","target",27,"information","female",22
"203","C09_T_27_I",2035,0.0337998592335608,191.150054931641,"La manta taronja","A","",NA,"6","post",9,"Catalan","target",27,"information","female",22
"204","C09_T_27_I",2045,0.033615551656345,0,"La manta taronja","A","",NA,"6","post",9,"Catalan","target",27,"information","female",22
"205","C09_T_27_I",2055,0.033182864370373,0,"La manta taronja","A","",NA,"6","post",9,"Catalan","target",27,"information","female",22
"206","C09_T_27_I",2065,0.0324625661451324,0,"La manta taronja","A","",NA,"6","post",9,"Catalan","target",27,"information","female",22
"207","C09_T_27_I",2075,0.0314662523942089,0,"La manta taronja","A","",NA,"6","post",9,"Catalan","target",27,"information","female",22
"208","C09_T_27_I",2085,0.0302403636122255,0,"La manta taronja","A","",NA,"6","post",9,"Catalan","target",27,"information","female",22
"209","C09_T_27_I",2095,0.0288574152115023,0,"La manta taronja","A","",NA,"6","post",9,"Catalan","target",27,"information","female",22
"210","C09_T_27_I",2105,0.0273981551621875,0,"La manta taronja","A","",NA,"6","post",9,"Catalan","target",27,"information","female",22
"211","C09_T_27_I",2115,0.0259425352608062,0,"La manta taronja","A","",NA,"6","post",9,"Catalan","target",27,"information","female",22
"212","C09_T_27_I",2125,0.0245854908344234,0,"La manta taronja","A","",NA,"6","post",9,"Catalan","target",27,"information","female",22
"213","C09_T_27_I",2135,0.023413231855289,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"214","C09_T_27_I",2145,0.0224610324340864,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"215","C09_T_27_I",2155,0.0217165056917058,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"216","C09_T_27_I",2165,0.0211410331948511,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",27,"information","female",22
"217","C09_T_27_I",2175,0.0206948784292455,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"218","C09_T_27_I",2185,0.0203233297087003,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"219","C09_T_27_I",2195,0.0199585893618843,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"220","C09_T_27_I",2205,0.0195299629135761,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
