"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G30_T_15_C",15,0,0,NA,NA,"",NA,NA,NA,30,"German","target",15,"contrastive","female",22,"German"
"2","G30_T_15_C",25,0,0,NA,NA,"",NA,NA,NA,30,"German","target",15,"contrastive","female",22,"German"
"3","G30_T_15_C",35,0,0,NA,NA,"",NA,NA,NA,30,"German","target",15,"contrastive","female",22,"German"
"4","G30_T_15_C",45,0,0,NA,NA,"",NA,NA,NA,30,"German","target",15,"contrastive","female",22,"German"
"5","G30_T_15_C",55,0,0,NA,NA,"",NA,NA,NA,30,"German","target",15,"contrastive","female",22,"German"
"6","G30_T_15_C",65,0,0,NA,NA,"",NA,NA,NA,30,"German","target",15,"contrastive","female",22,"German"
"7","G30_T_15_C",75,0,0,NA,NA,"",NA,NA,NA,30,"German","target",15,"contrastive","female",22,"German"
"8","G30_T_15_C",85,0,0,NA,NA,"",NA,NA,NA,30,"German","target",15,"contrastive","female",22,"German"
"9","G30_T_15_C",95,5.5229552539705e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",15,"contrastive","female",22,"German"
"10","G30_T_15_C",105,0.000110048192627283,0,NA,NA,"",NA,NA,NA,30,"German","target",15,"contrastive","female",22,"German"
"11","G30_T_15_C",115,0.000109235942982405,0,NA,NA,"",NA,NA,NA,30,"German","target",15,"contrastive","female",22,"German"
"12","G30_T_15_C",125,0.000108528921812863,0,NA,NA,"",NA,NA,NA,30,"German","target",15,"contrastive","female",22,"German"
"13","G30_T_15_C",135,0.000108018862024134,0,NA,NA,"",NA,NA,NA,30,"German","target",15,"contrastive","female",22,"German"
"14","G30_T_15_C",145,0.000107678298060387,0,NA,NA,"",NA,NA,NA,30,"German","target",15,"contrastive","female",22,"German"
"15","G30_T_15_C",155,0.000107449898400983,0,NA,NA,"",NA,NA,NA,30,"German","target",15,"contrastive","female",22,"German"
"16","G30_T_15_C",165,0.000107267876286281,0,NA,NA,"",NA,NA,NA,30,"German","target",15,"contrastive","female",22,"German"
"17","G30_T_15_C",175,0.000107064065823293,0,NA,NA,"",NA,NA,NA,30,"German","target",15,"contrastive","female",22,"German"
"18","G30_T_15_C",185,0.000106788007955166,0,NA,NA,"",NA,NA,NA,30,"German","target",15,"contrastive","female",22,"German"
"19","G30_T_15_C",195,0.000106391868854445,0,NA,NA,"",NA,NA,NA,30,"German","target",15,"contrastive","female",22,"German"
"20","G30_T_15_C",205,0.000105848351387327,0,NA,NA,"",NA,NA,NA,30,"German","target",15,"contrastive","female",22,"German"
"21","G30_T_15_C",215,0.000105187112218163,0,NA,NA,"",NA,NA,NA,30,"German","target",15,"contrastive","female",22,"German"
"22","G30_T_15_C",225,0.000104477679540714,0,NA,NA,"",NA,NA,NA,30,"German","target",15,"contrastive","female",22,"German"
"23","G30_T_15_C",235,0.000103756554015678,0,NA,NA,"",NA,NA,NA,30,"German","target",15,"contrastive","female",22,"German"
"24","G30_T_15_C",245,0.000102997513819536,0,NA,NA,"",NA,NA,NA,30,"German","target",15,"contrastive","female",22,"German"
"25","G30_T_15_C",255,0.000102178102864996,0,NA,NA,"",NA,NA,NA,30,"German","target",15,"contrastive","female",22,"German"
"26","G30_T_15_C",265,0.000101369279707417,0,NA,NA,"",NA,NA,NA,30,"German","target",15,"contrastive","female",22,"German"
"27","G30_T_15_C",275,0.000100752613675083,0,NA,NA,"",NA,NA,NA,30,"German","target",15,"contrastive","female",22,"German"
"28","G30_T_15_C",285,0.000100645062159512,0,NA,NA,"",NA,NA,NA,30,"German","target",15,"contrastive","female",22,"German"
"29","G30_T_15_C",295,0.000101778686652555,0,NA,NA,"",NA,NA,NA,30,"German","target",15,"contrastive","female",22,"German"
"30","G30_T_15_C",305,0.00010796590125492,0,NA,NA,"",NA,NA,NA,30,"German","target",15,"contrastive","female",22,"German"
"31","G30_T_15_C",315,0.000125272536955829,0,NA,NA,"",NA,NA,NA,30,"German","target",15,"contrastive","female",22,"German"
"32","G30_T_15_C",325,0.000157862647546577,0,NA,NA,"",NA,NA,NA,30,"German","target",15,"contrastive","female",22,"German"
"33","G30_T_15_C",335,0.000207073053225237,0,NA,NA,"",NA,NA,NA,30,"German","target",15,"contrastive","female",22,"German"
"34","G30_T_15_C",345,0.000270860397056018,0,NA,NA,"",NA,NA,NA,30,"German","target",15,"contrastive","female",22,"German"
"35","G30_T_15_C",355,0.000344442207028585,0,NA,NA,"",NA,NA,NA,30,"German","target",15,"contrastive","female",22,"German"
"36","G30_T_15_C",365,0.000421666346868908,0,NA,NA,"",NA,NA,NA,30,"German","target",15,"contrastive","female",22,"German"
