"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G21_P_04_F",15,0,0,"","","","","1","",21,"German","practice",4,"filler","female",22,"German"
"2","G21_P_04_F",25,0,0,"","","","","1","",21,"German","practice",4,"filler","female",22,"German"
"3","G21_P_04_F",35,0,0,"","","","","1","",21,"German","practice",4,"filler","female",22,"German"
"4","G21_P_04_F",45,0,0,"","","","","1","",21,"German","practice",4,"filler","female",22,"German"
"5","G21_P_04_F",55,0,0,"","","","","1","",21,"German","practice",4,"filler","female",22,"German"
"6","G21_P_04_F",65,0,0,"","","","","1","",21,"German","practice",4,"filler","female",22,"German"
"7","G21_P_04_F",75,0,0,"","","","","1","",21,"German","practice",4,"filler","female",22,"German"
"8","G21_P_04_F",85,0,0,"","","","","1","",21,"German","practice",4,"filler","female",22,"German"
"9","G21_P_04_F",95,5.0562974943349e-05,0,"","","","","1","",21,"German","practice",4,"filler","female",22,"German"
"10","G21_P_04_F",105,0.000101798445787821,0,"","","","","1","",21,"German","practice",4,"filler","female",22,"German"
"11","G21_P_04_F",115,0.000103415902388926,0,"","","","","1","",21,"German","practice",4,"filler","female",22,"German"
"12","G21_P_04_F",125,0.000105907836463517,0,"","","","","1","",21,"German","practice",4,"filler","female",22,"German"
"13","G21_P_04_F",135,0.00010960606929878,0,"","","","","1","",21,"German","practice",4,"filler","female",22,"German"
"14","G21_P_04_F",145,0.000114363262078215,0,"","","","","1","",21,"German","practice",4,"filler","female",22,"German"
"15","G21_P_04_F",155,0.00011980190068833,0,"","","","","1","",21,"German","practice",4,"filler","female",22,"German"
"16","G21_P_04_F",165,0.000125419804669953,0,"","","","","1","",21,"German","practice",4,"filler","female",22,"German"
"17","G21_P_04_F",175,0.000130730108521143,0,"","","","","1","",21,"German","practice",4,"filler","female",22,"German"
"18","G21_P_04_F",185,0.000135487065664578,0,"","","","","1","",21,"German","practice",4,"filler","female",22,"German"
"19","G21_P_04_F",195,0.000139780681359766,0,"","","","","1","",21,"German","practice",4,"filler","female",22,"German"
"20","G21_P_04_F",205,0.000143772873325737,0,"","","","","1","",21,"German","practice",4,"filler","female",22,"German"
"21","G21_P_04_F",215,0.000147735480852199,0,"","","","","1","",21,"German","practice",4,"filler","female",22,"German"
"22","G21_P_04_F",225,0.000152310758104417,0,"","","","","1","",21,"German","practice",4,"filler","female",22,"German"
"23","G21_P_04_F",235,0.000157957016936728,0,"","","","","1","",21,"German","practice",4,"filler","female",22,"German"
"24","G21_P_04_F",245,0.00016452244347353,0,"","","","","1","",21,"German","practice",4,"filler","female",22,"German"
