"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G02_T_11_C",15,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",11,"contrastive","male",27,"German"
"2","G02_T_11_C",25,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",11,"contrastive","male",27,"German"
"3","G02_T_11_C",35,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",11,"contrastive","male",27,"German"
"4","G02_T_11_C",45,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",11,"contrastive","male",27,"German"
"5","G02_T_11_C",55,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",11,"contrastive","male",27,"German"
"6","G02_T_11_C",65,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",11,"contrastive","male",27,"German"
"7","G02_T_11_C",75,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",11,"contrastive","male",27,"German"
"8","G02_T_11_C",85,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",11,"contrastive","male",27,"German"
"9","G02_T_11_C",95,4.74639976562855e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",11,"contrastive","male",27,"German"
"10","G02_T_11_C",105,9.49155596371574e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",11,"contrastive","male",27,"German"
"11","G02_T_11_C",115,9.48724150895199e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",11,"contrastive","male",27,"German"
"12","G02_T_11_C",125,9.478126790157e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",11,"contrastive","male",27,"German"
"13","G02_T_11_C",135,9.46176573899217e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",11,"contrastive","male",27,"German"
"14","G02_T_11_C",145,9.4373130873578e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",11,"contrastive","male",27,"German"
"15","G02_T_11_C",155,9.40575788554194e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",11,"contrastive","male",27,"German"
"16","G02_T_11_C",165,9.3685521904247e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",11,"contrastive","male",27,"German"
"17","G02_T_11_C",175,9.32895458164882e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",11,"contrastive","male",27,"German"
"18","G02_T_11_C",185,9.29081804119111e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",11,"contrastive","male",27,"German"
"19","G02_T_11_C",195,9.25610582635013e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",11,"contrastive","male",27,"German"
"20","G02_T_11_C",205,9.22771668972774e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",11,"contrastive","male",27,"German"
"21","G02_T_11_C",215,9.21024906209837e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",11,"contrastive","male",27,"German"
"22","G02_T_11_C",225,9.2042775632724e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",11,"contrastive","male",27,"German"
"23","G02_T_11_C",235,9.20857530887503e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",11,"contrastive","male",27,"German"
"24","G02_T_11_C",245,9.22163611014539e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",11,"contrastive","male",27,"German"
"25","G02_T_11_C",255,9.24118186507798e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",11,"contrastive","male",27,"German"
"26","G02_T_11_C",265,9.26788233913967e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",11,"contrastive","male",27,"German"
"27","G02_T_11_C",275,9.30298853883859e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",11,"contrastive","male",27,"German"
"28","G02_T_11_C",285,9.34502219425143e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",11,"contrastive","male",27,"German"
"29","G02_T_11_C",295,9.38937727449903e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",11,"contrastive","male",27,"German"
"30","G02_T_11_C",305,9.43048488381004e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",11,"contrastive","male",27,"German"
"31","G02_T_11_C",315,9.46330961746957e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",11,"contrastive","male",27,"German"
"32","G02_T_11_C",325,9.48493244829303e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",11,"contrastive","male",27,"German"
"33","G02_T_11_C",335,9.49571513119711e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",11,"contrastive","male",27,"German"
"34","G02_T_11_C",345,9.49686171204092e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",11,"contrastive","male",27,"German"
"35","G02_T_11_C",355,9.48970434303542e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",11,"contrastive","male",27,"German"
"36","G02_T_11_C",365,9.47531166779639e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",11,"contrastive","male",27,"German"
"37","G02_T_11_C",375,9.45520135526935e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",11,"contrastive","male",27,"German"
"38","G02_T_11_C",385,9.43049046156209e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",11,"contrastive","male",27,"German"
"39","G02_T_11_C",395,9.40255048281065e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",11,"contrastive","male",27,"German"
"40","G02_T_11_C",405,9.37486973845187e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",11,"contrastive","male",27,"German"
"41","G02_T_11_C",415,9.35100918938964e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",11,"contrastive","male",27,"German"
