"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"91","G11_T_04_C",915,0.000419667897703769,0,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"92","G11_T_04_C",925,0.000423555248379238,0,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"93","G11_T_04_C",935,0.000437136329047286,0,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"94","G11_T_04_C",945,0.000471977828953399,0,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"95","G11_T_04_C",955,0.000555857353430059,0,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"96","G11_T_04_C",965,0.000741166457185755,0,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"97","G11_T_04_C",975,0.00108739943897758,0,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"98","G11_T_04_C",985,0.00164627057306483,0,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"99","G11_T_04_C",995,0.00246218772289137,0,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"100","G11_T_04_C",1005,0.00356468539817544,0,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"101","G11_T_04_C",1015,0.00495923421651951,0,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"102","G11_T_04_C",1025,0.00663529661174661,0,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"103","G11_T_04_C",1035,0.00859553809393768,0,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"104","G11_T_04_C",1045,0.0108586445357124,222.613327026367,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"105","G11_T_04_C",1055,0.0134155535923048,216.169570922852,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"106","G11_T_04_C",1065,0.0162058250207603,217.536010742188,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"107","G11_T_04_C",1075,0.0191315086788071,218.023880004883,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"108","G11_T_04_C",1085,0.0220877591971912,213.152740478516,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"109","G11_T_04_C",1095,0.0249897372611562,214.038864135742,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"110","G11_T_04_C",1105,0.0277811254116302,216.754241943359,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"111","G11_T_04_C",1115,0.0304268044184168,214.94743347168,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"112","G11_T_04_C",1125,0.0329048184516944,220.67350769043,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"113","G11_T_04_C",1135,0.0351908792494541,219.640975952148,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"114","G11_T_04_C",1145,0.0372220636565466,215.438110351562,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"115","G11_T_04_C",1155,0.038886752097396,217.700714111328,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"116","G11_T_04_C",1165,0.0400563289227586,213.836868286133,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"117","G11_T_04_C",1175,0.0406277384633913,219.063461303711,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"118","G11_T_04_C",1185,0.0405499930089752,224.460922241211,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"119","G11_T_04_C",1195,0.0398240766167491,221.7236328125,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"120","G11_T_04_C",1205,0.0385046251172791,225.421173095703,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"121","G11_T_04_C",1215,0.0367047983718854,224.61100769043,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"122","G11_T_04_C",1225,0.0345967376531527,222.430236816406,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"123","G11_T_04_C",1235,0.0323833791274406,224.588760375977,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"124","G11_T_04_C",1245,0.0302539548364767,222.62956237793,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"125","G11_T_04_C",1255,0.0283795198539949,217.103958129883,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"126","G11_T_04_C",1265,0.0269149461104637,214.411880493164,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"127","G11_T_04_C",1275,0.0259702353775964,223.798904418945,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"128","G11_T_04_C",1285,0.0255814119752307,216.578201293945,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"129","G11_T_04_C",1295,0.0257100060049258,215.660202026367,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"130","G11_T_04_C",1305,0.0262433550414663,223.960601806641,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"131","G11_T_04_C",1315,0.026999307567012,228.422927856445,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"132","G11_T_04_C",1325,0.0277656330579514,220.896911621094,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"133","G11_T_04_C",1335,0.0283380329304971,229.101837158203,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"134","G11_T_04_C",1345,0.0285703785238625,220.02619934082,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"135","G11_T_04_C",1355,0.0284082907213078,217.711669921875,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"136","G11_T_04_C",1365,0.0278578122087891,214.7822265625,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"137","G11_T_04_C",1375,0.0269446781406769,210.266052246094,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"138","G11_T_04_C",1385,0.025705136517622,209.283004760742,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"139","G11_T_04_C",1395,0.0241946228530194,212.340972900391,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"140","G11_T_04_C",1405,0.0224905681097001,0,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"141","G11_T_04_C",1415,0.0206892219329304,0,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"142","G11_T_04_C",1425,0.0188811587472449,0,NA,NA,NA,NA,NA,NA,11,"German","target",4,"contrastive","female",22,"German"
"143","G11_T_04_C",1435,0.0171195961837598,202.232925415039,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"144","G11_T_04_C",1445,0.0154297943548362,204.727584838867,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"145","G11_T_04_C",1455,0.0138344371962546,218.26237487793,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"146","G11_T_04_C",1465,0.0123583299221761,215.596466064453,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"147","G11_T_04_C",1475,0.0110307301883818,0,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"148","G11_T_04_C",1485,0.00987892102951303,0,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"149","G11_T_04_C",1495,0.00890892319432137,204.670684814453,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"150","G11_T_04_C",1505,0.0081105366398254,202.001129150391,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"151","G11_T_04_C",1515,0.00747750806372971,194.416427612305,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"152","G11_T_04_C",1525,0.00699450306950552,193.011215209961,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"153","G11_T_04_C",1535,0.00663661205503463,198.435012817383,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"154","G11_T_04_C",1545,0.00638004145693934,207.308654785156,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"155","G11_T_04_C",1555,0.00618837409941802,196.688339233398,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"156","G11_T_04_C",1565,0.00602130005492975,185.56379699707,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"157","G11_T_04_C",1575,0.00586200557997957,197.510025024414,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"158","G11_T_04_C",1585,0.0057179736803848,181.630294799805,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"159","G11_T_04_C",1595,0.00560605231881006,204.143264770508,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"160","G11_T_04_C",1605,0.00554426500912722,193.941055297852,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"161","G11_T_04_C",1615,0.00554284272429998,196.28385925293,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"162","G11_T_04_C",1625,0.00559901875092267,196.039047241211,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"163","G11_T_04_C",1635,0.00570285885783382,199.239883422852,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"164","G11_T_04_C",1645,0.00584466613474162,202.90690612793,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"165","G11_T_04_C",1655,0.00601533135126183,196.878021240234,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"166","G11_T_04_C",1665,0.00620620461618455,192.856872558594,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"167","G11_T_04_C",1675,0.00641115211779078,197.688674926758,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"168","G11_T_04_C",1685,0.00662698682307638,198.731964111328,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"169","G11_T_04_C",1695,0.00684965653796243,199.544128417969,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"170","G11_T_04_C",1705,0.00707206260483787,198.510498046875,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"171","G11_T_04_C",1715,0.00728453608385192,193.435623168945,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"172","G11_T_04_C",1725,0.00747743130983743,194.488616943359,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"173","G11_T_04_C",1735,0.00764373994282162,198.515029907227,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"174","G11_T_04_C",1745,0.00777977656767819,198.854690551758,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"175","G11_T_04_C",1755,0.00788645804637635,195.301406860352,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"176","G11_T_04_C",1765,0.00796939200791773,201.986389160156,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"177","G11_T_04_C",1775,0.00803664717556942,205.474609375,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"178","G11_T_04_C",1785,0.00809771821149243,201.081329345703,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"179","G11_T_04_C",1795,0.00816362812699647,204.183822631836,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"180","G11_T_04_C",1805,0.00824431003789777,203.366226196289,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"181","G11_T_04_C",1815,0.0083464016306266,203.304901123047,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"182","G11_T_04_C",1825,0.0084729709256979,202.741363525391,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"183","G11_T_04_C",1835,0.0086257523998081,205.909805297852,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"184","G11_T_04_C",1845,0.00880675660694909,204.858535766602,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"185","G11_T_04_C",1855,0.00901724614392414,202.304122924805,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"186","G11_T_04_C",1865,0.00925466056264631,201.921813964844,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"187","G11_T_04_C",1875,0.00950757514963151,200.99951171875,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"188","G11_T_04_C",1885,0.00975606246825251,201.416213989258,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"189","G11_T_04_C",1895,0.00997680956561355,200.752822875977,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"190","G11_T_04_C",1905,0.0101499474291858,204.307846069336,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"191","G11_T_04_C",1915,0.0102626318259359,198.673782348633,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"192","G11_T_04_C",1925,0.0103090144664191,196.867553710938,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"193","G11_T_04_C",1935,0.0102856197468563,196.675964355469,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"194","G11_T_04_C",1945,0.0101911061083051,195.527648925781,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"195","G11_T_04_C",1955,0.0100282339486095,196.455917358398,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"196","G11_T_04_C",1965,0.00980182562911893,195.870071411133,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"197","G11_T_04_C",1975,0.00951800286176329,183.853576660156,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"198","G11_T_04_C",1985,0.00918543387178134,189.414520263672,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"199","G11_T_04_C",1995,0.00881995157885318,191.976272583008,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"200","G11_T_04_C",2005,0.00845327972795326,193.097442626953,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
"201","G11_T_04_C",2015,0.00814674030386963,192.248321533203,NA,NA,NA,NA,"1","Pre",11,"German","target",4,"contrastive","female",22,"German"
