"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G26_T_30_B",15,0,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"2","G26_T_30_B",25,0,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"3","G26_T_30_B",35,0,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"4","G26_T_30_B",45,0,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"5","G26_T_30_B",55,0,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"6","G26_T_30_B",65,0,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"7","G26_T_30_B",75,0,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"8","G26_T_30_B",85,0,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"9","G26_T_30_B",95,4.88550615928556e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"10","G26_T_30_B",105,9.77188610483734e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"11","G26_T_30_B",115,9.773472211742e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"12","G26_T_30_B",125,9.7730270178248e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"13","G26_T_30_B",135,9.76734978725992e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"14","G26_T_30_B",145,9.75692990664757e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"15","G26_T_30_B",155,9.74437415693425e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"16","G26_T_30_B",165,9.73019696723176e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"17","G26_T_30_B",175,9.71485721023095e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"18","G26_T_30_B",185,9.69954047243869e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"19","G26_T_30_B",195,9.68542780207456e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"20","G26_T_30_B",205,9.67471838477931e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"21","G26_T_30_B",215,9.67116310379998e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"22","G26_T_30_B",225,9.67979663964896e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"23","G26_T_30_B",235,9.7029984891907e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"24","G26_T_30_B",245,9.73790857273152e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"25","G26_T_30_B",255,9.77812485935753e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"26","G26_T_30_B",265,9.8178927521871e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"27","G26_T_30_B",275,9.85519970864045e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"28","G26_T_30_B",285,9.88831159433825e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"29","G26_T_30_B",295,9.91166513419773e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"30","G26_T_30_B",305,9.92026294660969e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"31","G26_T_30_B",315,9.91225231781126e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"32","G26_T_30_B",325,9.88732683533414e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"33","G26_T_30_B",335,9.84837108888142e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"34","G26_T_30_B",345,9.79863994720208e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"35","G26_T_30_B",355,9.74076146872321e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"36","G26_T_30_B",365,9.67913716464857e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"37","G26_T_30_B",375,9.61991443399777e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"38","G26_T_30_B",385,9.57043110806007e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"39","G26_T_30_B",395,9.53775284199276e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"40","G26_T_30_B",405,9.525687447019e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"41","G26_T_30_B",415,9.53514289506341e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"42","G26_T_30_B",425,9.56385635737254e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"43","G26_T_30_B",435,9.60496169025611e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"44","G26_T_30_B",445,9.64917151261373e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"45","G26_T_30_B",455,9.69074723006143e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"46","G26_T_30_B",465,9.72769635876265e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"47","G26_T_30_B",475,9.7565660005208e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"48","G26_T_30_B",485,9.77512758209385e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"49","G26_T_30_B",495,9.78511067496616e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"50","G26_T_30_B",505,9.78817740707901e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"51","G26_T_30_B",515,9.78517751899228e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"52","G26_T_30_B",525,9.77777516144543e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"53","G26_T_30_B",535,9.76815104677574e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"54","G26_T_30_B",545,9.76009659536363e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"55","G26_T_30_B",555,9.7569918795483e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"56","G26_T_30_B",565,9.75992076420915e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"57","G26_T_30_B",575,9.76779951290857e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"58","G26_T_30_B",585,9.77744277302139e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"59","G26_T_30_B",595,9.788290195864e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"60","G26_T_30_B",605,9.80083406726099e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"61","G26_T_30_B",615,9.81140298442929e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"62","G26_T_30_B",625,9.81473485910255e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"63","G26_T_30_B",635,9.80766488464179e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"64","G26_T_30_B",645,9.79072016244345e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"65","G26_T_30_B",655,9.76426991154784e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"66","G26_T_30_B",665,9.72680855177966e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"67","G26_T_30_B",675,9.67954059348026e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"68","G26_T_30_B",685,9.62573395800747e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"69","G26_T_30_B",695,9.57085027081523e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"70","G26_T_30_B",705,9.52265614334144e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"71","G26_T_30_B",715,9.48754272334632e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"72","G26_T_30_B",725,9.46851802393991e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"73","G26_T_30_B",735,9.46577348484655e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"74","G26_T_30_B",745,9.47808337923194e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"75","G26_T_30_B",755,9.50265518977972e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"76","G26_T_30_B",765,9.53652833068631e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"77","G26_T_30_B",775,9.57812435368205e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"78","G26_T_30_B",785,9.62396607646012e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"79","G26_T_30_B",795,9.66581252023751e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"80","G26_T_30_B",805,9.69621777023983e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"81","G26_T_30_B",815,9.71260030125525e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"82","G26_T_30_B",825,9.71783504812325e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"83","G26_T_30_B",835,9.71816883588507e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"84","G26_T_30_B",845,9.71759540780629e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"85","G26_T_30_B",855,9.71978772768421e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"86","G26_T_30_B",865,9.7296644906842e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"87","G26_T_30_B",875,9.74971847288181e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"88","G26_T_30_B",885,9.78101486351911e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"89","G26_T_30_B",895,9.82306263312873e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"90","G26_T_30_B",905,9.87289476724961e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"91","G26_T_30_B",915,9.93471654452237e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"92","G26_T_30_B",925,0.000100379442682353,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"93","G26_T_30_B",935,0.000102725597598554,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"94","G26_T_30_B",945,0.000108206084633534,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"95","G26_T_30_B",955,0.000119741009591013,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"96","G26_T_30_B",965,0.000143237836273279,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"97","G26_T_30_B",975,0.000191017977244423,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"98","G26_T_30_B",985,0.00028500021200624,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"99","G26_T_30_B",995,0.000460081066464094,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"100","G26_T_30_B",1005,0.000763552193183544,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"101","G26_T_30_B",1015,0.00124665582571766,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"102","G26_T_30_B",1025,0.00195506352533135,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"103","G26_T_30_B",1035,0.00292212443920394,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"104","G26_T_30_B",1045,0.00416247144041968,0,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"105","G26_T_30_B",1055,0.00566809288191346,194.156677246094,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"106","G26_T_30_B",1065,0.00740671408471168,194.93408203125,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"107","G26_T_30_B",1075,0.00932534998437002,194.86604309082,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"108","G26_T_30_B",1085,0.0113656890071232,194.045562744141,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"109","G26_T_30_B",1095,0.0134983258857965,194.149398803711,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"110","G26_T_30_B",1105,0.0157413265331669,196.982009887695,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"111","G26_T_30_B",1115,0.0181210036347055,194.12158203125,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"112","G26_T_30_B",1125,0.0206289438067946,196.142700195312,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"113","G26_T_30_B",1135,0.0232247689498393,206.628433227539,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"114","G26_T_30_B",1145,0.0258473852621307,209.359375,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"115","G26_T_30_B",1155,0.0284061223535748,213.636978149414,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"116","G26_T_30_B",1165,0.0307808336456499,213.44401550293,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"117","G26_T_30_B",1175,0.0328599376609067,215.037704467773,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"118","G26_T_30_B",1185,0.0345762650688504,220.294006347656,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"119","G26_T_30_B",1195,0.0359041462337624,221.684478759766,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"120","G26_T_30_B",1205,0.0368478454552163,227.233505249023,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"121","G26_T_30_B",1215,0.0374550415116173,229.811248779297,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"122","G26_T_30_B",1225,0.0378238394890636,232.927597045898,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"123","G26_T_30_B",1235,0.0380742426034475,234.486145019531,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"124","G26_T_30_B",1245,0.0383198488682242,237.588226318359,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"125","G26_T_30_B",1255,0.0386593494884066,239.770217895508,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"126","G26_T_30_B",1265,0.0391717977848003,240.762420654297,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"127","G26_T_30_B",1275,0.039904819282251,239.594436645508,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"128","G26_T_30_B",1285,0.0408614296265305,240.068771362305,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"129","G26_T_30_B",1295,0.0419751361854291,242.691131591797,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"130","G26_T_30_B",1305,0.0430954972415035,241.875762939453,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"131","G26_T_30_B",1315,0.0440439444425742,240.880722045898,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"132","G26_T_30_B",1325,0.0447120278335283,242.029525756836,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"133","G26_T_30_B",1335,0.0451074406387801,240.887008666992,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"134","G26_T_30_B",1345,0.0453256523054388,239.696640014648,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"135","G26_T_30_B",1355,0.0455104769548224,238.348937988281,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"136","G26_T_30_B",1365,0.0458425453069492,237.157806396484,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"137","G26_T_30_B",1375,0.0465058170333156,235.866195678711,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"138","G26_T_30_B",1385,0.04760860222267,235.330169677734,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"139","G26_T_30_B",1395,0.0491661777566439,232.468978881836,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"140","G26_T_30_B",1405,0.0511283411981372,229.614715576172,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"141","G26_T_30_B",1415,0.0533626231178745,228.038665771484,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"142","G26_T_30_B",1425,0.0556204122158629,227.24919128418,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"143","G26_T_30_B",1435,0.0575841973856414,227.94596862793,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"144","G26_T_30_B",1445,0.0589731815273647,225.075042724609,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"145","G26_T_30_B",1455,0.0595976716003131,223.387649536133,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"146","G26_T_30_B",1465,0.0593696386654853,222.125854492188,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"147","G26_T_30_B",1475,0.0582926923818292,216.749282836914,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"148","G26_T_30_B",1485,0.0564391245011636,216.909164428711,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"149","G26_T_30_B",1495,0.0539518576527025,214.198684692383,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"150","G26_T_30_B",1505,0.0510709739805998,214.068695068359,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"151","G26_T_30_B",1515,0.0481043093499086,208.51335144043,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"152","G26_T_30_B",1525,0.0453340626754414,204.33772277832,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"153","G26_T_30_B",1535,0.0429399591916706,203.799041748047,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
"154","G26_T_30_B",1545,0.0410086905001976,201.446151733398,NA,NA,"",NA,NA,NA,26,"German","target",30,"background","female",30,"German"
