"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"52","G32_T_18_C",525,0.000598536613653398,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"53","G32_T_18_C",535,0.000592876092688852,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"54","G32_T_18_C",545,0.000567857566378305,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"55","G32_T_18_C",555,0.000526302153662261,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"56","G32_T_18_C",565,0.000472854777658253,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"57","G32_T_18_C",575,0.000414202472589927,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"58","G32_T_18_C",585,0.000358368196096822,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"59","G32_T_18_C",595,0.000312880636251779,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"60","G32_T_18_C",605,0.000282923931709944,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"61","G32_T_18_C",615,0.000270747933412793,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"62","G32_T_18_C",625,0.000277217472128085,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"63","G32_T_18_C",635,0.000301783881089613,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"64","G32_T_18_C",645,0.000343639270693342,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"65","G32_T_18_C",655,0.000402660845393726,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"66","G32_T_18_C",665,0.000478186783566681,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"67","G32_T_18_C",675,0.000569206983860543,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"68","G32_T_18_C",685,0.000674218410149158,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"69","G32_T_18_C",695,0.000791265869941516,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"70","G32_T_18_C",705,0.000918796887335719,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"71","G32_T_18_C",715,0.00105491657010637,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"72","G32_T_18_C",725,0.00119574335159284,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"73","G32_T_18_C",735,0.00133597751032091,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"74","G32_T_18_C",745,0.00147058924959981,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"75","G32_T_18_C",755,0.00159524629973927,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"76","G32_T_18_C",765,0.00170646545054432,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"77","G32_T_18_C",775,0.00180146754491205,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"78","G32_T_18_C",785,0.00187675881441864,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"79","G32_T_18_C",795,0.00192899678700861,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"80","G32_T_18_C",805,0.00195653893044189,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"81","G32_T_18_C",815,0.0019591275608558,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"82","G32_T_18_C",825,0.00193647770884833,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"83","G32_T_18_C",835,0.0018875128566129,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"84","G32_T_18_C",845,0.00181171616532664,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"85","G32_T_18_C",855,0.00171031815495508,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"86","G32_T_18_C",865,0.00158636161052284,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"87","G32_T_18_C",875,0.00144440430770468,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"88","G32_T_18_C",885,0.00129011507680319,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"89","G32_T_18_C",895,0.00112961782459528,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"90","G32_T_18_C",905,0.000968283726814923,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"91","G32_T_18_C",915,0.000811033064054948,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"92","G32_T_18_C",925,0.000663532848706463,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"93","G32_T_18_C",935,0.000531439526328137,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"94","G32_T_18_C",945,0.000418764893207605,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"95","G32_T_18_C",955,0.000327673827104266,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"96","G32_T_18_C",965,0.000259379379918457,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"97","G32_T_18_C",975,0.000217606385703826,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"98","G32_T_18_C",985,0.000230574842093324,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"99","G32_T_18_C",995,0.000370257825621534,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"100","G32_T_18_C",1005,0.000744156656249782,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"101","G32_T_18_C",1015,0.00146924487968044,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"102","G32_T_18_C",1025,0.00263257340963985,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"103","G32_T_18_C",1035,0.00426639871106646,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"104","G32_T_18_C",1045,0.00635443396550858,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"105","G32_T_18_C",1055,0.00883558044971408,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"106","G32_T_18_C",1065,0.0115926970594161,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"107","G32_T_18_C",1075,0.0144513556625582,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"108","G32_T_18_C",1085,0.0172043099688598,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"109","G32_T_18_C",1095,0.0196462175823544,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"110","G32_T_18_C",1105,0.0216046272269512,212.900421142578,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"111","G32_T_18_C",1115,0.0229783997847133,218.599197387695,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"112","G32_T_18_C",1125,0.0237795558199205,207.171371459961,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"113","G32_T_18_C",1135,0.0241457887195856,211.214889526367,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"114","G32_T_18_C",1145,0.0242914103639962,210.544403076172,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"115","G32_T_18_C",1155,0.024419201058731,208.109390258789,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"116","G32_T_18_C",1165,0.0246712018293487,217.890518188477,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"117","G32_T_18_C",1175,0.0251379978163924,210.418792724609,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"118","G32_T_18_C",1185,0.025857584389175,197.614501953125,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"119","G32_T_18_C",1195,0.0267943619215481,204.480377197266,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"120","G32_T_18_C",1205,0.0278485939582091,225.065078735352,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"121","G32_T_18_C",1215,0.0289081542330739,222.519470214844,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"122","G32_T_18_C",1225,0.0299228101942246,222.371292114258,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"123","G32_T_18_C",1235,0.0309528645221727,222.439987182617,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"124","G32_T_18_C",1245,0.0320844515050346,223.186614990234,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"125","G32_T_18_C",1255,0.033361212214947,217.800109863281,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"126","G32_T_18_C",1265,0.0348392846613803,219.543334960938,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"127","G32_T_18_C",1275,0.036598269144215,216.959335327148,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"128","G32_T_18_C",1285,0.0387302451372571,219.69953918457,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"129","G32_T_18_C",1295,0.0413481480428828,223.71321105957,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"130","G32_T_18_C",1305,0.0445639494737532,234.376190185547,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"131","G32_T_18_C",1315,0.048399244387078,247.16389465332,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"132","G32_T_18_C",1325,0.0526529955644471,253.320434570312,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"133","G32_T_18_C",1335,0.0569047229647077,239.758987426758,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"134","G32_T_18_C",1345,0.0606627671405216,248.001495361328,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"135","G32_T_18_C",1355,0.0634944975969947,244.774353027344,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"136","G32_T_18_C",1365,0.065111946398719,237.395584106445,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"137","G32_T_18_C",1375,0.0653912777780689,237.881210327148,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"138","G32_T_18_C",1385,0.064342105251454,237.618774414062,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"139","G32_T_18_C",1395,0.0620990830142147,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"140","G32_T_18_C",1405,0.0589162994055099,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"141","G32_T_18_C",1415,0.0551057075852165,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"142","G32_T_18_C",1425,0.0509735923743521,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"143","G32_T_18_C",1435,0.0467752777046141,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"144","G32_T_18_C",1445,0.0427407738055922,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"145","G32_T_18_C",1455,0.0390959253270289,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"146","G32_T_18_C",1465,0.0360118307169044,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"147","G32_T_18_C",1475,0.0335906285592417,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"148","G32_T_18_C",1485,0.0318502186969098,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"149","G32_T_18_C",1495,0.0307082019505173,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"150","G32_T_18_C",1505,0.029986456691403,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"151","G32_T_18_C",1515,0.0294828215547141,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"152","G32_T_18_C",1525,0.0290914462510908,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"153","G32_T_18_C",1535,0.0287960758325134,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"154","G32_T_18_C",1545,0.0285692392285916,210.735656738281,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"155","G32_T_18_C",1555,0.0283651193916809,206.787460327148,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"156","G32_T_18_C",1565,0.0281623357558201,200.059707641602,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"157","G32_T_18_C",1575,0.0279692248634174,207.186996459961,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"158","G32_T_18_C",1585,0.027814686572367,214.972290039062,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"159","G32_T_18_C",1595,0.0277558596353348,204.922622680664,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"160","G32_T_18_C",1605,0.0279020677194653,205.488479614258,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"161","G32_T_18_C",1615,0.0284077238427062,209.620330810547,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"162","G32_T_18_C",1625,0.0293854531065594,206.610214233398,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"163","G32_T_18_C",1635,0.0308018740357931,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"164","G32_T_18_C",1645,0.0324867583120904,206.056716918945,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"165","G32_T_18_C",1655,0.0342097801746404,203.732711791992,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"166","G32_T_18_C",1665,0.0357237463536943,204.309051513672,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"167","G32_T_18_C",1675,0.0368022578856946,238.424957275391,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"168","G32_T_18_C",1685,0.0372648376475887,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"169","G32_T_18_C",1695,0.036979277088399,220.006301879883,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"170","G32_T_18_C",1705,0.0358803482770644,218.844177246094,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"171","G32_T_18_C",1715,0.0339725040744696,216.955902099609,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"172","G32_T_18_C",1725,0.0313240024771507,221.496734619141,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"173","G32_T_18_C",1735,0.0280811821063824,213.842132568359,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"174","G32_T_18_C",1745,0.024481660486512,218.222061157227,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"175","G32_T_18_C",1755,0.0208210714539311,219.567047119141,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"176","G32_T_18_C",1765,0.0173764118617711,219.312942504883,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"177","G32_T_18_C",1775,0.0143848504765359,206.732223510742,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"178","G32_T_18_C",1785,0.012084397394651,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"179","G32_T_18_C",1795,0.0106607566998311,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"180","G32_T_18_C",1805,0.0101295517377438,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"181","G32_T_18_C",1815,0.0103277233823731,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"182","G32_T_18_C",1825,0.0109966265413537,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"183","G32_T_18_C",1835,0.0119048775248581,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"184","G32_T_18_C",1845,0.0129103252566593,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"185","G32_T_18_C",1855,0.0139244106574192,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"186","G32_T_18_C",1865,0.0148643731098976,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"187","G32_T_18_C",1875,0.0156382456964742,238.110748291016,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"188","G32_T_18_C",1885,0.0161746383695067,227.90153503418,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"189","G32_T_18_C",1895,0.0164466059065231,218.895858764648,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"190","G32_T_18_C",1905,0.0164661060326641,229.632446289062,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"191","G32_T_18_C",1915,0.0162796764505591,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"192","G32_T_18_C",1925,0.0159710153093875,0,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"193","G32_T_18_C",1935,0.0156427426438941,213.861389160156,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"194","G32_T_18_C",1945,0.0153864208197405,194.337387084961,NA,NA,"",NA,NA,NA,32,"German","target",18,"contrastive","female",19,"German"
"195","G32_T_18_C",1955,0.0152740538418673,197.872055053711,NA,NA,"",NA,"1","pre",32,"German","target",18,"contrastive","female",19,"German"
"196","G32_T_18_C",1965,0.0153587696844643,0,NA,NA,"",NA,"1","pre",32,"German","target",18,"contrastive","female",19,"German"
"197","G32_T_18_C",1975,0.0156477379403958,0,NA,NA,"",NA,"1","pre",32,"German","target",18,"contrastive","female",19,"German"
"198","G32_T_18_C",1985,0.0160492775478734,0,NA,NA,"",NA,"1","pre",32,"German","target",18,"contrastive","female",19,"German"
"199","G32_T_18_C",1995,0.0164019104098988,184.194427490234,NA,NA,"",NA,"1","pre",32,"German","target",18,"contrastive","female",19,"German"
"200","G32_T_18_C",2005,0.0165568191390104,188.719604492188,NA,NA,"",NA,"1","pre",32,"German","target",18,"contrastive","female",19,"German"
"201","G32_T_18_C",2015,0.0164099043641387,186.168655395508,NA,NA,"",NA,"1","pre",32,"German","target",18,"contrastive","female",19,"German"
"202","G32_T_18_C",2025,0.0159160190140945,181.296524047852,NA,NA,"",NA,"1","pre",32,"German","target",18,"contrastive","female",19,"German"
"203","G32_T_18_C",2035,0.0150787366001079,169.163619995117,NA,NA,"",NA,"1","pre",32,"German","target",18,"contrastive","female",19,"German"
"204","G32_T_18_C",2045,0.0139223208451065,178.169418334961,NA,NA,"",NA,"1","pre",32,"German","target",18,"contrastive","female",19,"German"
"205","G32_T_18_C",2055,0.0124922771967175,172.155426025391,NA,NA,"",NA,"1","pre",32,"German","target",18,"contrastive","female",19,"German"
"206","G32_T_18_C",2065,0.0108760034846293,183.937744140625,NA,NA,"",NA,"1","pre",32,"German","target",18,"contrastive","female",19,"German"
