"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"32","C03_T_34_B",325,0.0282255431579001,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"33","C03_T_34_B",335,0.0253331078768661,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"34","C03_T_34_B",345,0.0228767407579675,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"35","C03_T_34_B",355,0.0208289572121595,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"36","C03_T_34_B",365,0.019130275919279,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"37","C03_T_34_B",375,0.0177105193076303,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"38","C03_T_34_B",385,0.0164565156967761,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"39","C03_T_34_B",395,0.0152593563617792,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"40","C03_T_34_B",405,0.0140997599272491,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"41","C03_T_34_B",415,0.0130477574710515,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"42","C03_T_34_B",425,0.0121585620643681,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"43","C03_T_34_B",435,0.0114256727044407,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"44","C03_T_34_B",445,0.0108149483117177,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"45","C03_T_34_B",455,0.010310856898289,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"46","C03_T_34_B",465,0.0099264640808688,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"47","C03_T_34_B",475,0.00967224031680515,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"48","C03_T_34_B",485,0.0095275702414213,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"49","C03_T_34_B",495,0.0094487634709159,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"50","C03_T_34_B",505,0.00941312385584912,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"51","C03_T_34_B",515,0.00942279865968876,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"52","C03_T_34_B",525,0.00947250202512794,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"53","C03_T_34_B",535,0.00953806461714567,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"54","C03_T_34_B",545,0.0095896124724495,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"55","C03_T_34_B",555,0.00961433032192134,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"56","C03_T_34_B",565,0.00960474150653579,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"57","C03_T_34_B",575,0.00954296224688881,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"58","C03_T_34_B",585,0.00941167684333308,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"59","C03_T_34_B",595,0.00920879194362284,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"60","C03_T_34_B",605,0.00894777447821003,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"61","C03_T_34_B",615,0.00865875663455829,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"62","C03_T_34_B",625,0.00838432649552563,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"63","C03_T_34_B",635,0.00817173953207415,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"64","C03_T_34_B",645,0.00806470116622567,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"65","C03_T_34_B",655,0.00808483451742592,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"66","C03_T_34_B",665,0.00822796814622847,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"67","C03_T_34_B",675,0.00846854242370955,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"68","C03_T_34_B",685,0.0087749948131422,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"69","C03_T_34_B",695,0.00912047119841043,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"70","C03_T_34_B",705,0.00947285359272063,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"71","C03_T_34_B",715,0.00979463054350656,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"72","C03_T_34_B",725,0.0100543390093491,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"73","C03_T_34_B",735,0.0102274271447448,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"74","C03_T_34_B",745,0.0102975314361036,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"75","C03_T_34_B",755,0.010253689686058,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"76","C03_T_34_B",765,0.0100906004389202,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"77","C03_T_34_B",775,0.0098167663495768,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"78","C03_T_34_B",785,0.00945965942979859,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"79","C03_T_34_B",795,0.00905496825732596,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"80","C03_T_34_B",805,0.00863311150594295,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"81","C03_T_34_B",815,0.00821425537190127,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"82","C03_T_34_B",825,0.00781507610086257,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"83","C03_T_34_B",835,0.00745671449547547,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"84","C03_T_34_B",845,0.00715785608580713,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"85","C03_T_34_B",855,0.00692812386234748,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"86","C03_T_34_B",865,0.00676278801156338,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"87","C03_T_34_B",875,0.00666306777445367,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"88","C03_T_34_B",885,0.00663310205455222,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"89","C03_T_34_B",895,0.00666616177504431,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"90","C03_T_34_B",905,0.00675222775219117,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"91","C03_T_34_B",915,0.006880009115152,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"92","C03_T_34_B",925,0.00703587354170456,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"93","C03_T_34_B",935,0.00720757742199882,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"94","C03_T_34_B",945,0.00742178741271031,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"95","C03_T_34_B",955,0.00775518360216941,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"96","C03_T_34_B",965,0.00829426271253437,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"97","C03_T_34_B",975,0.00913856011323276,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"98","C03_T_34_B",985,0.0104238627158174,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"99","C03_T_34_B",995,0.0122667217492312,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"100","C03_T_34_B",1005,0.0147173408624714,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"101","C03_T_34_B",1015,0.0177740799037064,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"102","C03_T_34_B",1025,0.0213824415785705,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"103","C03_T_34_B",1035,0.0254361158115671,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"104","C03_T_34_B",1045,0.0297949233305272,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"105","C03_T_34_B",1055,0.0342844003059685,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"106","C03_T_34_B",1065,0.0387229558797092,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"107","C03_T_34_B",1075,0.042988912995009,177.503570556641,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"108","C03_T_34_B",1085,0.0469931408499202,177.954254150391,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"109","C03_T_34_B",1095,0.0506012867650342,178.368865966797,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"110","C03_T_34_B",1105,0.053654038361734,179.232879638672,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"111","C03_T_34_B",1115,0.0560324503986895,179.342864990234,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"112","C03_T_34_B",1125,0.0576835288772767,176.057418823242,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"113","C03_T_34_B",1135,0.0585975897784631,178.830291748047,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"114","C03_T_34_B",1145,0.0587931099114732,169.486618041992,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"115","C03_T_34_B",1155,0.0584489287334802,185.697128295898,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"116","C03_T_34_B",1165,0.0580869384216626,192.421905517578,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"117","C03_T_34_B",1175,0.0583710931509179,194.842468261719,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"118","C03_T_34_B",1185,0.0598158948762601,200.481002807617,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"119","C03_T_34_B",1195,0.0626670511347994,200.447814941406,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"120","C03_T_34_B",1205,0.0668889569363491,196.043365478516,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"121","C03_T_34_B",1215,0.0722004947515873,188.64729309082,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"122","C03_T_34_B",1225,0.07810385238937,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"123","C03_T_34_B",1235,0.0840020702635405,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"124","C03_T_34_B",1245,0.0892992059196883,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"125","C03_T_34_B",1255,0.0934773341586473,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"126","C03_T_34_B",1265,0.0961064672988609,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"127","C03_T_34_B",1275,0.0968283573639749,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"128","C03_T_34_B",1285,0.095427794427061,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"129","C03_T_34_B",1295,0.0919238008084406,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"130","C03_T_34_B",1305,0.086599813313022,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"131","C03_T_34_B",1315,0.0799218257256245,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"132","C03_T_34_B",1325,0.0724581746094985,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"133","C03_T_34_B",1335,0.0648594843994575,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"134","C03_T_34_B",1345,0.0577663013494742,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"135","C03_T_34_B",1355,0.0516074004232229,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"136","C03_T_34_B",1365,0.0464057009466693,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"137","C03_T_34_B",1375,0.0419274939960917,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"138","C03_T_34_B",1385,0.0378890672192971,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"139","C03_T_34_B",1395,0.0340858814250101,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"140","C03_T_34_B",1405,0.0304460388832313,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"141","C03_T_34_B",1415,0.0269869669286987,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"142","C03_T_34_B",1425,0.023809282022102,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"143","C03_T_34_B",1435,0.021015552755967,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"144","C03_T_34_B",1445,0.0186562113211262,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"145","C03_T_34_B",1455,0.0167217786399606,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"146","C03_T_34_B",1465,0.0151734917552885,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"147","C03_T_34_B",1475,0.0139695913239487,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"148","C03_T_34_B",1485,0.0130736640379137,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"149","C03_T_34_B",1495,0.0124591311064213,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"150","C03_T_34_B",1505,0.0120726914944341,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"151","C03_T_34_B",1515,0.0118428398109604,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"152","C03_T_34_B",1525,0.0117060352802914,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"153","C03_T_34_B",1535,0.0116117981833175,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"154","C03_T_34_B",1545,0.0115312847963094,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"155","C03_T_34_B",1555,0.0114519529874301,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"156","C03_T_34_B",1565,0.0113699023049245,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"157","C03_T_34_B",1575,0.0112679178377384,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"158","C03_T_34_B",1585,0.0111272258413926,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"159","C03_T_34_B",1595,0.0109509574469719,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"160","C03_T_34_B",1605,0.0107984505217146,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"161","C03_T_34_B",1615,0.0108125443864788,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"162","C03_T_34_B",1625,0.0111767340561001,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"163","C03_T_34_B",1635,0.0120217650472003,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"164","C03_T_34_B",1645,0.0134034525905003,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"165","C03_T_34_B",1655,0.0153365769247291,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"166","C03_T_34_B",1665,0.017786228440585,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"167","C03_T_34_B",1675,0.0206471723681894,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"168","C03_T_34_B",1685,0.0237370511439689,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"169","C03_T_34_B",1695,0.0268309635312216,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"170","C03_T_34_B",1705,0.0297032669406696,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"171","C03_T_34_B",1715,0.0321789234461352,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"172","C03_T_34_B",1725,0.0341559753448667,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"173","C03_T_34_B",1735,0.0356059640621769,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"174","C03_T_34_B",1745,0.0365922971260106,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"175","C03_T_34_B",1755,0.0372562037121282,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"176","C03_T_34_B",1765,0.0377960831297034,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"177","C03_T_34_B",1775,0.0384651670710789,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"178","C03_T_34_B",1785,0.0395261438265733,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"179","C03_T_34_B",1795,0.0411621130674482,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"180","C03_T_34_B",1805,0.043362739092885,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"181","C03_T_34_B",1815,0.0458977608050559,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"182","C03_T_34_B",1825,0.0484119945076507,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"183","C03_T_34_B",1835,0.0505567802867997,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"184","C03_T_34_B",1845,0.052059669230692,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"185","C03_T_34_B",1855,0.0527382757784303,193.989318847656,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"186","C03_T_34_B",1865,0.0525047638351206,200.954437255859,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"187","C03_T_34_B",1875,0.0513349455158545,200.326614379883,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"188","C03_T_34_B",1885,0.0492834879571933,198.641525268555,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"189","C03_T_34_B",1895,0.0465224341697174,195.905151367188,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"190","C03_T_34_B",1905,0.0433974649063659,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"191","C03_T_34_B",1915,0.0404374353737874,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"192","C03_T_34_B",1925,0.0382832183666078,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"193","C03_T_34_B",1935,0.0375802318624076,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"194","C03_T_34_B",1945,0.0388708082660778,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"195","C03_T_34_B",1955,0.0424997569427912,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"196","C03_T_34_B",1965,0.0485045049864385,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"197","C03_T_34_B",1975,0.0565607870842043,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"198","C03_T_34_B",1985,0.0661323020088389,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"199","C03_T_34_B",1995,0.0767081650924812,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"200","C03_T_34_B",2005,0.0879035168210413,278.995025634766,"L'agulla de color taronja","N","1",NA,"1","pre",3,"Catalan","target",34,"background","female",19
"201","C03_T_34_B",2015,0.0993742347791539,281.04052734375,"L'agulla de color taronja","N","1",NA,"1","pre",3,"Catalan","target",34,"background","female",19
"202","C03_T_34_B",2025,0.110722229494726,279.928161621094,"L'agulla de color taronja","N","1",NA,"1","pre",3,"Catalan","target",34,"background","female",19
"203","C03_T_34_B",2035,0.121516085761971,279.464111328125,"L'agulla de color taronja","N","1",NA,"1","pre",3,"Catalan","target",34,"background","female",19
"204","C03_T_34_B",2045,0.131325889592849,276.668701171875,"L'agulla de color taronja","N","1",NA,"1","pre",3,"Catalan","target",34,"background","female",19
"205","C03_T_34_B",2055,0.13970985190773,276.889251708984,"L'agulla de color taronja","N","1",NA,"1","pre",3,"Catalan","target",34,"background","female",19
"206","C03_T_34_B",2065,0.146276302781028,278.803161621094,"L'agulla de color taronja","N","1",NA,"1","pre",3,"Catalan","target",34,"background","female",19
"207","C03_T_34_B",2075,0.150793186853968,279.382965087891,"L'agulla de color taronja","N","1",NA,"1","pre",3,"Catalan","target",34,"background","female",19
"208","C03_T_34_B",2085,0.153170244035475,0,"L'agulla de color taronja","N","1",NA,"1","pre",3,"Catalan","target",34,"background","female",19
"209","C03_T_34_B",2095,0.153522955873657,278.031921386719,"L'agulla de color taronja","N","1",NA,"1","pre",3,"Catalan","target",34,"background","female",19
"210","C03_T_34_B",2105,0.152188582572913,279.174987792969,"L'agulla de color taronja","N","1",NA,"1","pre",3,"Catalan","target",34,"background","female",19
"211","C03_T_34_B",2115,0.149496457763924,277.240020751953,"L'agulla de color taronja","N","1",NA,"1","pre",3,"Catalan","target",34,"background","female",19
"212","C03_T_34_B",2125,0.14565420361164,280.032440185547,"L'agulla de color taronja","N","1",NA,"1","pre",3,"Catalan","target",34,"background","female",19
"213","C03_T_34_B",2135,0.140843499751612,277.655578613281,"L'agulla de color taronja","N","1",NA,"1","pre",3,"Catalan","target",34,"background","female",19
"214","C03_T_34_B",2145,0.135213425141226,271.360504150391,"L'agulla de color taronja","N","1",NA,"1","pre",3,"Catalan","target",34,"background","female",19
"215","C03_T_34_B",2155,0.128909052413194,266.113800048828,"L'agulla de color taronja","N","1",NA,"1","pre",3,"Catalan","target",34,"background","female",19
"216","C03_T_34_B",2165,0.122247460378775,269.512939453125,"L'agulla de color taronja","N","1","1","2","gu",3,"Catalan","target",34,"background","female",19
