"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G17_T_03_I",15,0,0,NA,NA,"",NA,NA,NA,17,"German","target",3,"information","female",27,"German"
"2","G17_T_03_I",25,0,0,NA,NA,"",NA,NA,NA,17,"German","target",3,"information","female",27,"German"
"3","G17_T_03_I",35,0,0,NA,NA,"",NA,NA,NA,17,"German","target",3,"information","female",27,"German"
"4","G17_T_03_I",45,0,0,NA,NA,"",NA,NA,NA,17,"German","target",3,"information","female",27,"German"
"5","G17_T_03_I",55,0,0,NA,NA,"",NA,NA,NA,17,"German","target",3,"information","female",27,"German"
"6","G17_T_03_I",65,0,0,NA,NA,"",NA,NA,NA,17,"German","target",3,"information","female",27,"German"
"7","G17_T_03_I",75,0,0,NA,NA,"",NA,NA,NA,17,"German","target",3,"information","female",27,"German"
"8","G17_T_03_I",85,0,0,NA,NA,"",NA,NA,NA,17,"German","target",3,"information","female",27,"German"
"9","G17_T_03_I",95,4.61597355514e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",3,"information","female",27,"German"
"10","G17_T_03_I",105,9.22892354996966e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",3,"information","female",27,"German"
"11","G17_T_03_I",115,9.21527491118907e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",3,"information","female",27,"German"
"12","G17_T_03_I",125,9.18809020973107e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",3,"information","female",27,"German"
"13","G17_T_03_I",135,9.15218255274238e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",3,"information","female",27,"German"
"14","G17_T_03_I",145,9.11237754493615e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",3,"information","female",27,"German"
"15","G17_T_03_I",155,9.0721773534945e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",3,"information","female",27,"German"
"16","G17_T_03_I",165,9.03543896403483e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",3,"information","female",27,"German"
"17","G17_T_03_I",175,9.00648363126718e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",3,"information","female",27,"German"
"18","G17_T_03_I",185,8.98949899265409e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",3,"information","female",27,"German"
"19","G17_T_03_I",195,8.98478021910576e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",3,"information","female",27,"German"
"20","G17_T_03_I",205,8.98850830571531e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",3,"information","female",27,"German"
"21","G17_T_03_I",215,8.99696971784588e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",3,"information","female",27,"German"
"22","G17_T_03_I",225,9.00892189952167e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",3,"information","female",27,"German"
"23","G17_T_03_I",235,9.02507722368496e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",3,"information","female",27,"German"
