"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C17_T_10_F",15,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"2","C17_T_10_F",25,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"3","C17_T_10_F",35,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"4","C17_T_10_F",45,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"5","C17_T_10_F",55,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"6","C17_T_10_F",65,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"7","C17_T_10_F",75,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"8","C17_T_10_F",85,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"9","C17_T_10_F",95,0.0115441750447794,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"10","C17_T_10_F",105,0.0231552967512585,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"11","C17_T_10_F",115,0.0233225326943269,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"12","C17_T_10_F",125,0.0235369245038097,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"13","C17_T_10_F",135,0.0237931175384195,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"14","C17_T_10_F",145,0.0241388061201886,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"15","C17_T_10_F",155,0.0246275213499013,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"16","C17_T_10_F",165,0.0252644165443081,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"17","C17_T_10_F",175,0.0260104037355407,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
