"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C32_T_05_R",15,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"2","C32_T_05_R",25,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"3","C32_T_05_R",35,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"4","C32_T_05_R",45,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"5","C32_T_05_R",55,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"6","C32_T_05_R",65,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"7","C32_T_05_R",75,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"8","C32_T_05_R",85,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"9","C32_T_05_R",95,0.0041077175916286,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"10","C32_T_05_R",105,0.00826038150646564,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"11","C32_T_05_R",115,0.00831783507153998,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"12","C32_T_05_R",125,0.00831273515851634,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"13","C32_T_05_R",135,0.00824946415853938,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"14","C32_T_05_R",145,0.00813779701052699,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"15","C32_T_05_R",155,0.00799809370107033,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"16","C32_T_05_R",165,0.00785928745968729,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"17","C32_T_05_R",175,0.00774902999752504,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"18","C32_T_05_R",185,0.00768767181658162,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"19","C32_T_05_R",195,0.00769075255213274,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"20","C32_T_05_R",205,0.00776125925256064,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"21","C32_T_05_R",215,0.00788203909702716,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"22","C32_T_05_R",225,0.00802784740732209,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"23","C32_T_05_R",235,0.00817632996821329,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"24","C32_T_05_R",245,0.00830969332829717,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"25","C32_T_05_R",255,0.00841547071658377,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"26","C32_T_05_R",265,0.00848691148440082,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"27","C32_T_05_R",275,0.00851720247411523,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"28","C32_T_05_R",285,0.00849566249403736,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"29","C32_T_05_R",295,0.00841831512559169,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"30","C32_T_05_R",305,0.00829201930987104,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"31","C32_T_05_R",315,0.00813666705019717,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"32","C32_T_05_R",325,0.00797610938125531,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"33","C32_T_05_R",335,0.00782771531035021,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"34","C32_T_05_R",345,0.00770381565205525,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"35","C32_T_05_R",355,0.0076131841809063,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"36","C32_T_05_R",365,0.00756451451166283,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"37","C32_T_05_R",375,0.00757119486185798,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"38","C32_T_05_R",385,0.00764756980758944,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"39","C32_T_05_R",395,0.00779325330068539,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"40","C32_T_05_R",405,0.00798743996277448,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"41","C32_T_05_R",415,0.00821862575087875,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"42","C32_T_05_R",425,0.00849937860933415,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"43","C32_T_05_R",435,0.00884007665221229,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"44","C32_T_05_R",445,0.00922973006836518,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"45","C32_T_05_R",455,0.00964311969268186,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"46","C32_T_05_R",465,0.0100501593803193,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"47","C32_T_05_R",475,0.0104169571833211,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"48","C32_T_05_R",485,0.0107199220973804,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"49","C32_T_05_R",495,0.0109487997816999,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"50","C32_T_05_R",505,0.0111018182958202,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"51","C32_T_05_R",515,0.0111887147961709,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"52","C32_T_05_R",525,0.0112288550873204,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"53","C32_T_05_R",535,0.0112477825154082,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"54","C32_T_05_R",545,0.0112748183992719,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"55","C32_T_05_R",555,0.0113212831402365,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"56","C32_T_05_R",565,0.0113705653775483,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"57","C32_T_05_R",575,0.0114015978584405,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"58","C32_T_05_R",585,0.011401626098296,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"59","C32_T_05_R",595,0.0113669483927924,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"60","C32_T_05_R",605,0.0113066122967516,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"61","C32_T_05_R",615,0.0112207298937751,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"62","C32_T_05_R",625,0.0110865929439233,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"63","C32_T_05_R",635,0.0108958293593305,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"64","C32_T_05_R",645,0.0106659505050587,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"65","C32_T_05_R",655,0.0104256646432586,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"66","C32_T_05_R",665,0.0102145185844059,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"67","C32_T_05_R",675,0.0100740534382856,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"68","C32_T_05_R",685,0.0100292322576872,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"69","C32_T_05_R",695,0.010083751659407,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"70","C32_T_05_R",705,0.0102288778082708,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"71","C32_T_05_R",715,0.0104285525185229,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"72","C32_T_05_R",725,0.0106261881084151,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"73","C32_T_05_R",735,0.0107698880248474,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"74","C32_T_05_R",745,0.0108130402102102,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"75","C32_T_05_R",755,0.0107352547454829,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"76","C32_T_05_R",765,0.0105518066720977,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"77","C32_T_05_R",775,0.0102853166873686,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"78","C32_T_05_R",785,0.00995248705632331,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"79","C32_T_05_R",795,0.00957750714554928,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"80","C32_T_05_R",805,0.00919054892837435,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"81","C32_T_05_R",815,0.00881871104622706,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"82","C32_T_05_R",825,0.00849237895609229,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"83","C32_T_05_R",835,0.00823521145183417,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"84","C32_T_05_R",845,0.00806655172904763,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"85","C32_T_05_R",855,0.00799256545064107,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"86","C32_T_05_R",865,0.00799311878778788,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"87","C32_T_05_R",875,0.00804104216336237,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"88","C32_T_05_R",885,0.00811406201646144,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"89","C32_T_05_R",895,0.00819504205184882,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"90","C32_T_05_R",905,0.00826107999280647,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"91","C32_T_05_R",915,0.00830037635254508,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"92","C32_T_05_R",925,0.00832119293373474,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"93","C32_T_05_R",935,0.0083300069799034,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"94","C32_T_05_R",945,0.0083299464464637,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"95","C32_T_05_R",955,0.00832975645306139,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"96","C32_T_05_R",965,0.00845309114036501,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"97","C32_T_05_R",975,0.0089329036591189,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"98","C32_T_05_R",985,0.0101344147991257,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"99","C32_T_05_R",995,0.0127576775471285,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"100","C32_T_05_R",1005,0.0177261085541967,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"101","C32_T_05_R",1015,0.0259968203268339,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"102","C32_T_05_R",1025,0.0383286415258551,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"103","C32_T_05_R",1035,0.0549616086678785,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"104","C32_T_05_R",1045,0.075497416784158,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"105","C32_T_05_R",1055,0.0987937943925269,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"106","C32_T_05_R",1065,0.123108581361196,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"107","C32_T_05_R",1075,0.146474784051184,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"108","C32_T_05_R",1085,0.16694223513943,115.101341247559,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"109","C32_T_05_R",1095,0.182865169584379,121.331642150879,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"110","C32_T_05_R",1105,0.19328400428666,119.792816162109,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"111","C32_T_05_R",1115,0.198347353989607,120.623222351074,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"112","C32_T_05_R",1125,0.199288171931018,117.625434875488,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"113","C32_T_05_R",1135,0.197846526356138,114.312934875488,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"114","C32_T_05_R",1145,0.195952620529229,108.775756835938,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"115","C32_T_05_R",1155,0.195466691526624,106.760284423828,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"116","C32_T_05_R",1165,0.197668720424419,114.016387939453,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"117","C32_T_05_R",1175,0.203088054093107,121.745620727539,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
"118","C32_T_05_R",1185,0.211437783943714,132.994033813477,NA,NA,"",NA,NA,NA,32,"Catalan","target",5,"corrective","male",23,"Catalan, Spanish"
