"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C35_T_34_B",15,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",34,"background","female",23,"Catalan"
"2","C35_T_34_B",25,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",34,"background","female",23,"Catalan"
"3","C35_T_34_B",35,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",34,"background","female",23,"Catalan"
"4","C35_T_34_B",45,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",34,"background","female",23,"Catalan"
"5","C35_T_34_B",55,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",34,"background","female",23,"Catalan"
"6","C35_T_34_B",65,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",34,"background","female",23,"Catalan"
"7","C35_T_34_B",75,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",34,"background","female",23,"Catalan"
"8","C35_T_34_B",85,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",34,"background","female",23,"Catalan"
"9","C35_T_34_B",95,0.022700613065746,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",34,"background","female",23,"Catalan"
"10","C35_T_34_B",105,0.0455138871623676,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",34,"background","female",23,"Catalan"
"11","C35_T_34_B",115,0.0461223169927815,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",34,"background","female",23,"Catalan"
"12","C35_T_34_B",125,0.0488709998288683,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",34,"background","female",23,"Catalan"
"13","C35_T_34_B",135,0.0561363508442591,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",34,"background","female",23,"Catalan"
"14","C35_T_34_B",145,0.0693407498080763,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",34,"background","female",23,"Catalan"
"15","C35_T_34_B",155,0.0886888150676163,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",34,"background","female",23,"Catalan"
"16","C35_T_34_B",165,0.11319496996694,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",34,"background","female",23,"Catalan"
"17","C35_T_34_B",175,0.141117836882009,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",34,"background","female",23,"Catalan"
"18","C35_T_34_B",185,0.170532577525662,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",34,"background","female",23,"Catalan"
"19","C35_T_34_B",195,0.199633870097883,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",34,"background","female",23,"Catalan"
"20","C35_T_34_B",205,0.226873926068681,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",34,"background","female",23,"Catalan"
"21","C35_T_34_B",215,0.250927754022216,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",34,"background","female",23,"Catalan"
"22","C35_T_34_B",225,0.270639459683255,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",34,"background","female",23,"Catalan"
"23","C35_T_34_B",235,0.285206927984911,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",34,"background","female",23,"Catalan"
"24","C35_T_34_B",245,0.294340654641749,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",34,"background","female",23,"Catalan"
"25","C35_T_34_B",255,0.298327241088129,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",34,"background","female",23,"Catalan"
"26","C35_T_34_B",265,0.297981580324115,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",34,"background","female",23,"Catalan"
"27","C35_T_34_B",275,0.294536268215106,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",34,"background","female",23,"Catalan"
"28","C35_T_34_B",285,0.289599396489094,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",34,"background","female",23,"Catalan"
"29","C35_T_34_B",295,0.285072565776997,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",34,"background","female",23,"Catalan"
"30","C35_T_34_B",305,0.28339830291013,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",34,"background","female",23,"Catalan"
"31","C35_T_34_B",315,0.287246087074203,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",34,"background","female",23,"Catalan"
"32","C35_T_34_B",325,0.297411794138845,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",34,"background","female",23,"Catalan"
"33","C35_T_34_B",335,0.312641466148283,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",34,"background","female",23,"Catalan"
"34","C35_T_34_B",345,0.33113233607558,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",34,"background","female",23,"Catalan"
"35","C35_T_34_B",355,0.350993897114249,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",34,"background","female",23,"Catalan"
"36","C35_T_34_B",365,0.370560384782023,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",34,"background","female",23,"Catalan"
"37","C35_T_34_B",375,0.388244408838613,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",34,"background","female",23,"Catalan"
"38","C35_T_34_B",385,0.402604440814347,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",34,"background","female",23,"Catalan"
"39","C35_T_34_B",395,0.412499707649056,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",34,"background","female",23,"Catalan"
"40","C35_T_34_B",405,0.416958718930428,265.411865234375,NA,NA,"",NA,NA,NA,35,"Catalan","target",34,"background","female",23,"Catalan"
"41","C35_T_34_B",415,0.415345686498387,268.346893310547,NA,NA,"",NA,NA,NA,35,"Catalan","target",34,"background","female",23,"Catalan"
"42","C35_T_34_B",425,0.407609246679406,253.197967529297,NA,NA,"",NA,NA,NA,35,"Catalan","target",34,"background","female",23,"Catalan"
"43","C35_T_34_B",435,0.394364416985234,238.142608642578,NA,NA,"",NA,NA,NA,35,"Catalan","target",34,"background","female",23,"Catalan"
"44","C35_T_34_B",445,0.377047237713599,221.101989746094,NA,NA,"",NA,NA,NA,35,"Catalan","target",34,"background","female",23,"Catalan"
"45","C35_T_34_B",455,0.357418485041959,208.769104003906,NA,NA,"",NA,NA,NA,35,"Catalan","target",34,"background","female",23,"Catalan"
"46","C35_T_34_B",465,0.337000181002284,194.997009277344,NA,NA,"",NA,NA,NA,35,"Catalan","target",34,"background","female",23,"Catalan"
