"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G27_T_30_B",15,0,137.988998413086,NA,NA,"",NA,NA,NA,27,"German","target",30,"background","male",35,"German"
"2","G27_T_30_B",25,0,138.880523681641,NA,NA,"",NA,NA,NA,27,"German","target",30,"background","male",35,"German"
"3","G27_T_30_B",35,0,138.528137207031,NA,NA,"",NA,NA,NA,27,"German","target",30,"background","male",35,"German"
"4","G27_T_30_B",45,0,139.93489074707,NA,NA,"",NA,NA,NA,27,"German","target",30,"background","male",35,"German"
"5","G27_T_30_B",55,0,140.120422363281,NA,NA,"",NA,NA,NA,27,"German","target",30,"background","male",35,"German"
"6","G27_T_30_B",65,0,140.468109130859,NA,NA,"",NA,NA,NA,27,"German","target",30,"background","male",35,"German"
"7","G27_T_30_B",75,0,140.800308227539,NA,NA,"",NA,NA,NA,27,"German","target",30,"background","male",35,"German"
"8","G27_T_30_B",85,0,140.587982177734,NA,NA,"",NA,NA,NA,27,"German","target",30,"background","male",35,"German"
"9","G27_T_30_B",95,0.0445442053204207,139.900085449219,NA,NA,"",NA,NA,NA,27,"German","target",30,"background","male",35,"German"
"10","G27_T_30_B",105,0.0885091548750625,140.071975708008,NA,NA,"",NA,NA,NA,27,"German","target",30,"background","male",35,"German"
"11","G27_T_30_B",115,0.0879044346964517,140.093780517578,NA,NA,"",NA,NA,NA,27,"German","target",30,"background","male",35,"German"
"12","G27_T_30_B",125,0.0883940247121603,140.529190063477,NA,NA,"",NA,NA,NA,27,"German","target",30,"background","male",35,"German"
"13","G27_T_30_B",135,0.0899109900390558,140.505767822266,NA,NA,"",NA,NA,NA,27,"German","target",30,"background","male",35,"German"
"14","G27_T_30_B",145,0.092318762179262,141.240386962891,NA,NA,"",NA,NA,NA,27,"German","target",30,"background","male",35,"German"
"15","G27_T_30_B",155,0.0954337636892054,143.862167358398,NA,NA,"",NA,NA,NA,27,"German","target",30,"background","male",35,"German"
"16","G27_T_30_B",165,0.0990537437976947,142.893768310547,NA,NA,"",NA,NA,NA,27,"German","target",30,"background","male",35,"German"
