"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C33_T_21_C",15,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",21,"contrastive","female",20,"Catalan, Spanish"
"2","C33_T_21_C",25,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",21,"contrastive","female",20,"Catalan, Spanish"
"3","C33_T_21_C",35,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",21,"contrastive","female",20,"Catalan, Spanish"
"4","C33_T_21_C",45,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",21,"contrastive","female",20,"Catalan, Spanish"
"5","C33_T_21_C",55,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",21,"contrastive","female",20,"Catalan, Spanish"
"6","C33_T_21_C",65,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",21,"contrastive","female",20,"Catalan, Spanish"
"7","C33_T_21_C",75,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",21,"contrastive","female",20,"Catalan, Spanish"
"8","C33_T_21_C",85,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",21,"contrastive","female",20,"Catalan, Spanish"
"9","C33_T_21_C",95,0.0143335520279187,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",21,"contrastive","female",20,"Catalan, Spanish"
"10","C33_T_21_C",105,0.0284155741307401,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",21,"contrastive","female",20,"Catalan, Spanish"
"11","C33_T_21_C",115,0.0279787596629272,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",21,"contrastive","female",20,"Catalan, Spanish"
"12","C33_T_21_C",125,0.0276876418939824,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",21,"contrastive","female",20,"Catalan, Spanish"
"13","C33_T_21_C",135,0.0275943998812861,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",21,"contrastive","female",20,"Catalan, Spanish"
"14","C33_T_21_C",145,0.0277643458606818,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",21,"contrastive","female",20,"Catalan, Spanish"
"15","C33_T_21_C",155,0.0282306764146629,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",21,"contrastive","female",20,"Catalan, Spanish"
"16","C33_T_21_C",165,0.0289383812746766,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",21,"contrastive","female",20,"Catalan, Spanish"
"17","C33_T_21_C",175,0.029741212285898,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",21,"contrastive","female",20,"Catalan, Spanish"
"18","C33_T_21_C",185,0.0305094395831196,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",21,"contrastive","female",20,"Catalan, Spanish"
"19","C33_T_21_C",195,0.0311993428382397,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",21,"contrastive","female",20,"Catalan, Spanish"
"20","C33_T_21_C",205,0.0318176031101574,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",21,"contrastive","female",20,"Catalan, Spanish"
"21","C33_T_21_C",215,0.032354313398102,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",21,"contrastive","female",20,"Catalan, Spanish"
"22","C33_T_21_C",225,0.0327701923787031,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",21,"contrastive","female",20,"Catalan, Spanish"
"23","C33_T_21_C",235,0.033019141790268,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",21,"contrastive","female",20,"Catalan, Spanish"
"24","C33_T_21_C",245,0.0330694342871073,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",21,"contrastive","female",20,"Catalan, Spanish"
"25","C33_T_21_C",255,0.0329254204301972,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",21,"contrastive","female",20,"Catalan, Spanish"
"26","C33_T_21_C",265,0.0326051650518133,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",21,"contrastive","female",20,"Catalan, Spanish"
"27","C33_T_21_C",275,0.0321254421724054,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",21,"contrastive","female",20,"Catalan, Spanish"
"28","C33_T_21_C",285,0.0315351725146274,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",21,"contrastive","female",20,"Catalan, Spanish"
"29","C33_T_21_C",295,0.030889165726314,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",21,"contrastive","female",20,"Catalan, Spanish"
"30","C33_T_21_C",305,0.0302632519492965,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",21,"contrastive","female",20,"Catalan, Spanish"
"31","C33_T_21_C",315,0.0297594424118127,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",21,"contrastive","female",20,"Catalan, Spanish"
