"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G08_T_34_B",15,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",34,"background","female",28,"German"
"2","G08_T_34_B",25,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",34,"background","female",28,"German"
"3","G08_T_34_B",35,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",34,"background","female",28,"German"
"4","G08_T_34_B",45,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",34,"background","female",28,"German"
"5","G08_T_34_B",55,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",34,"background","female",28,"German"
"6","G08_T_34_B",65,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",34,"background","female",28,"German"
"7","G08_T_34_B",75,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",34,"background","female",28,"German"
"8","G08_T_34_B",85,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",34,"background","female",28,"German"
"9","G08_T_34_B",95,4.83010057206101e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",34,"background","female",28,"German"
"10","G08_T_34_B",105,9.65669659078012e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",34,"background","female",28,"German"
"11","G08_T_34_B",115,9.64226974225099e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",34,"background","female",28,"German"
"12","G08_T_34_B",125,9.61392819041956e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",34,"background","female",28,"German"
"13","G08_T_34_B",135,9.57391856679551e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",34,"background","female",28,"German"
"14","G08_T_34_B",145,9.52453326782461e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",34,"background","female",28,"German"
"15","G08_T_34_B",155,9.46905050325927e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",34,"background","female",28,"German"
