"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"20","C06_T_01_F",205,0.012357205289509,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"21","C06_T_01_F",215,0.0123268663634343,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"22","C06_T_01_F",225,0.0123617664852213,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"23","C06_T_01_F",235,0.0124790087119108,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"24","C06_T_01_F",245,0.0126834074996122,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"25","C06_T_01_F",255,0.0129541877726243,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"26","C06_T_01_F",265,0.0132627984733913,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"27","C06_T_01_F",275,0.0135802766099478,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"28","C06_T_01_F",285,0.0138747355077983,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"29","C06_T_01_F",295,0.0141244333919048,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"30","C06_T_01_F",305,0.0143129472139426,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"31","C06_T_01_F",315,0.0144452425664242,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"32","C06_T_01_F",325,0.0145458002538153,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"33","C06_T_01_F",335,0.014635827629746,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"34","C06_T_01_F",345,0.0147250719559642,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"35","C06_T_01_F",355,0.0148107297603399,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"36","C06_T_01_F",365,0.0148882094916946,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"37","C06_T_01_F",375,0.0149584582038032,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"38","C06_T_01_F",385,0.0150261954776537,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"39","C06_T_01_F",395,0.0150811128466173,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"40","C06_T_01_F",405,0.015103962950814,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"41","C06_T_01_F",415,0.0150868577035682,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"42","C06_T_01_F",425,0.0150198755244168,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"43","C06_T_01_F",435,0.0148815323785406,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"44","C06_T_01_F",445,0.0146629521797432,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"45","C06_T_01_F",455,0.0143909578047007,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"46","C06_T_01_F",465,0.0141043871330567,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"47","C06_T_01_F",475,0.0138424475179575,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"48","C06_T_01_F",485,0.0136475927943305,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"49","C06_T_01_F",495,0.0135500384705956,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"50","C06_T_01_F",505,0.0135675742176408,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"51","C06_T_01_F",515,0.0136901165462856,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"52","C06_T_01_F",525,0.0138915337478676,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"53","C06_T_01_F",535,0.0141533894928082,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"54","C06_T_01_F",545,0.0144507291119555,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"55","C06_T_01_F",555,0.0147390684639158,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"56","C06_T_01_F",565,0.0149736924495369,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"57","C06_T_01_F",575,0.0151319479405206,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"58","C06_T_01_F",585,0.0152021589162895,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"59","C06_T_01_F",595,0.0151817067802053,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"60","C06_T_01_F",605,0.0150718336215316,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"61","C06_T_01_F",615,0.014890029599624,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"62","C06_T_01_F",625,0.0146737944096468,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"63","C06_T_01_F",635,0.0144657489421255,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"64","C06_T_01_F",645,0.014306073061912,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"65","C06_T_01_F",655,0.0142007428902438,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"66","C06_T_01_F",665,0.0141382064058103,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"67","C06_T_01_F",675,0.0141148568314917,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"68","C06_T_01_F",685,0.0141270518710719,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"69","C06_T_01_F",695,0.0141676718039684,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"70","C06_T_01_F",705,0.0142315643760791,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"71","C06_T_01_F",715,0.0143196278445183,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"72","C06_T_01_F",725,0.0144332247844048,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"73","C06_T_01_F",735,0.014571976726228,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"74","C06_T_01_F",745,0.0147300405816864,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"75","C06_T_01_F",755,0.0149088611831104,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"76","C06_T_01_F",765,0.0151043435733524,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"77","C06_T_01_F",775,0.0152955680217951,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"78","C06_T_01_F",785,0.0154715992343831,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"79","C06_T_01_F",795,0.0156172789068632,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"80","C06_T_01_F",805,0.015717438352607,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"81","C06_T_01_F",815,0.0157613969588781,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"82","C06_T_01_F",825,0.015737686944516,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"83","C06_T_01_F",835,0.0156537776742594,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"84","C06_T_01_F",845,0.0155261425516602,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"85","C06_T_01_F",855,0.0153816812677747,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"86","C06_T_01_F",865,0.0152522623761706,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"87","C06_T_01_F",875,0.0151470358891242,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"88","C06_T_01_F",885,0.015066609943595,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"89","C06_T_01_F",895,0.015026814777027,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"90","C06_T_01_F",905,0.0150498667997734,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"91","C06_T_01_F",915,0.0151653197689938,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"92","C06_T_01_F",925,0.0154031283314931,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"93","C06_T_01_F",935,0.0157886124768353,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"94","C06_T_01_F",945,0.0163512405892894,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"95","C06_T_01_F",955,0.0171402802129214,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"96","C06_T_01_F",965,0.0182557069641774,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"97","C06_T_01_F",975,0.019851482048808,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"98","C06_T_01_F",985,0.0220515809940324,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"99","C06_T_01_F",995,0.024883703948026,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"100","C06_T_01_F",1005,0.0283145421652616,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"101","C06_T_01_F",1015,0.0323011984019656,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"102","C06_T_01_F",1025,0.0368278433851714,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"103","C06_T_01_F",1035,0.0418584037438968,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"104","C06_T_01_F",1045,0.0472713224929644,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"105","C06_T_01_F",1055,0.0528674889871747,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"106","C06_T_01_F",1065,0.0584039154512688,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"107","C06_T_01_F",1075,0.063648872727687,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"108","C06_T_01_F",1085,0.0683874506038824,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"109","C06_T_01_F",1095,0.0724111866771598,85.4092559814453,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"110","C06_T_01_F",1105,0.0755591667760669,85.4092559814453,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"111","C06_T_01_F",1115,0.0777603659567576,85.231689453125,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"112","C06_T_01_F",1125,0.0790343718857633,85.7292785644531,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"113","C06_T_01_F",1135,0.0794834290411303,86.7780151367188,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"114","C06_T_01_F",1145,0.079346230913222,87.6518783569336,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"115","C06_T_01_F",1155,0.0789281094451112,87.8244476318359,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"116","C06_T_01_F",1165,0.0785033027355417,89.1780014038086,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"117","C06_T_01_F",1175,0.0782905656362683,90.7372436523438,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"118","C06_T_01_F",1185,0.0784866215580017,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"119","C06_T_01_F",1195,0.0794642003942636,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"120","C06_T_01_F",1205,0.0815502305415167,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"121","C06_T_01_F",1215,0.0846836042366725,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"122","C06_T_01_F",1225,0.088479600145812,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"123","C06_T_01_F",1235,0.0924392688789968,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"124","C06_T_01_F",1245,0.0961228680315122,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"125","C06_T_01_F",1255,0.0991850123651885,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"126","C06_T_01_F",1265,0.101326637245063,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"127","C06_T_01_F",1275,0.102294177364059,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"128","C06_T_01_F",1285,0.102020847392932,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"129","C06_T_01_F",1295,0.100703753449727,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"130","C06_T_01_F",1305,0.0987891988501751,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"131","C06_T_01_F",1315,0.0970171778186577,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"132","C06_T_01_F",1325,0.0962682105077079,106.139984130859,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"133","C06_T_01_F",1335,0.0971799732991643,106.19743347168,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"134","C06_T_01_F",1345,0.0999652945465223,107.487464904785,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"135","C06_T_01_F",1355,0.104608493222663,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"136","C06_T_01_F",1365,0.110964727138147,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"137","C06_T_01_F",1375,0.118619449905392,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"138","C06_T_01_F",1385,0.126895966923798,107.311943054199,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"139","C06_T_01_F",1395,0.134870206250445,109.415756225586,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"140","C06_T_01_F",1405,0.14171870052206,108.011589050293,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"141","C06_T_01_F",1415,0.147019603885874,107.830841064453,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"142","C06_T_01_F",1425,0.15058039779679,104.121475219727,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"143","C06_T_01_F",1435,0.152272069586705,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"144","C06_T_01_F",1445,0.152029886123224,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"145","C06_T_01_F",1455,0.149946331208249,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"146","C06_T_01_F",1465,0.146266404392224,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"147","C06_T_01_F",1475,0.141368354324397,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"148","C06_T_01_F",1485,0.135677071215799,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"149","C06_T_01_F",1495,0.12956696132463,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"150","C06_T_01_F",1505,0.123311841011838,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"151","C06_T_01_F",1515,0.116928022331881,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"152","C06_T_01_F",1525,0.110225898319507,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"153","C06_T_01_F",1535,0.103159097816951,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"154","C06_T_01_F",1545,0.0959379338951501,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"155","C06_T_01_F",1555,0.0887785014724573,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"156","C06_T_01_F",1565,0.0817854276977643,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"157","C06_T_01_F",1575,0.0750930145782109,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"158","C06_T_01_F",1585,0.0688841576707075,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"159","C06_T_01_F",1595,0.0632894997297746,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"160","C06_T_01_F",1605,0.0582871508690095,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"161","C06_T_01_F",1615,0.0537503564700133,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"162","C06_T_01_F",1625,0.0495969061506837,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"163","C06_T_01_F",1635,0.0458469691300458,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"164","C06_T_01_F",1645,0.042604963053176,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"165","C06_T_01_F",1655,0.0400008284680035,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"166","C06_T_01_F",1665,0.0381900584491232,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"167","C06_T_01_F",1675,0.0373240290143319,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"168","C06_T_01_F",1685,0.0375064633990334,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"169","C06_T_01_F",1695,0.0387571601977754,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"170","C06_T_01_F",1705,0.0409591081455732,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"171","C06_T_01_F",1715,0.0438894717631313,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"172","C06_T_01_F",1725,0.0473066368554429,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"173","C06_T_01_F",1735,0.0509514227311046,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"174","C06_T_01_F",1745,0.0545581323308109,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"175","C06_T_01_F",1755,0.0579785412593709,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"176","C06_T_01_F",1765,0.061115959896768,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"177","C06_T_01_F",1775,0.0638214382531579,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"178","C06_T_01_F",1785,0.0660229309549038,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"179","C06_T_01_F",1795,0.0678232536297876,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"180","C06_T_01_F",1805,0.0694829817116271,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"181","C06_T_01_F",1815,0.0713458940241551,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"182","C06_T_01_F",1825,0.0736906811551093,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"183","C06_T_01_F",1835,0.0766814104380424,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"184","C06_T_01_F",1845,0.0803689290032038,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"185","C06_T_01_F",1855,0.0845720528405291,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"186","C06_T_01_F",1865,0.0889354321790488,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"187","C06_T_01_F",1875,0.0930521141033726,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"188","C06_T_01_F",1885,0.0964809320559148,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"189","C06_T_01_F",1895,0.0988370544200599,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"190","C06_T_01_F",1905,0.0998583553746278,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"191","C06_T_01_F",1915,0.0993957947175137,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"192","C06_T_01_F",1925,0.0974081575943626,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"193","C06_T_01_F",1935,0.0939693566307622,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"194","C06_T_01_F",1945,0.0892403280244695,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"195","C06_T_01_F",1955,0.0834050946317922,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"196","C06_T_01_F",1965,0.0767624489266141,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"197","C06_T_01_F",1975,0.0698661604589038,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"198","C06_T_01_F",1985,0.0633857394412613,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"199","C06_T_01_F",1995,0.0579012157877331,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"200","C06_T_01_F",2005,0.0537914447667215,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"201","C06_T_01_F",2015,0.0511957996005381,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"202","C06_T_01_F",2025,0.0501438678196915,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"203","C06_T_01_F",2035,0.05061862740688,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"204","C06_T_01_F",2045,0.0524970141230963,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"205","C06_T_01_F",2055,0.0556392022679797,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"206","C06_T_01_F",2065,0.0598736653365378,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"207","C06_T_01_F",2075,0.0649012622067116,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"208","C06_T_01_F",2085,0.0703314551533913,0,"La maleta negra",NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"209","C06_T_01_F",2095,0.0757652129944064,0,"La maleta negra",NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"210","C06_T_01_F",2105,0.0808747116921359,0,"La maleta negra",NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"211","C06_T_01_F",2115,0.0854154865312284,0,"La maleta negra",NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"212","C06_T_01_F",2125,0.0892326931598301,0,"La maleta negra",NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"213","C06_T_01_F",2135,0.0922294182558317,96.4174575805664,"La maleta negra",NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"214","C06_T_01_F",2145,0.0943158452380876,96.3054809570312,"La maleta negra",NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"215","C06_T_01_F",2155,0.0954530077983093,95.5839080810547,"La maleta negra",NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"216","C06_T_01_F",2165,0.0956769133874094,94.9998626708984,"La maleta negra",NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
