"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G18_T_24_F",15,0,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"2","G18_T_24_F",25,0,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"3","G18_T_24_F",35,0,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"4","G18_T_24_F",45,0,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"5","G18_T_24_F",55,0,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"6","G18_T_24_F",65,0,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"7","G18_T_24_F",75,0,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"8","G18_T_24_F",85,0,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"9","G18_T_24_F",95,4.41475485250349e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"10","G18_T_24_F",105,8.82525210155856e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"11","G18_T_24_F",115,8.81951851839356e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"12","G18_T_24_F",125,8.82085951167367e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"13","G18_T_24_F",135,8.83026549812349e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"14","G18_T_24_F",145,8.84675497618665e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"15","G18_T_24_F",155,8.87155380433008e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"16","G18_T_24_F",165,8.90515324727267e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"17","G18_T_24_F",175,8.9428968096287e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"18","G18_T_24_F",185,8.97993104642868e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"19","G18_T_24_F",195,9.01468262906311e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"20","G18_T_24_F",205,9.0479096293216e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"21","G18_T_24_F",215,9.07882014795912e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"22","G18_T_24_F",225,9.1033279257616e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"23","G18_T_24_F",235,9.1176958223347e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"24","G18_T_24_F",245,9.11812200790182e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"25","G18_T_24_F",255,9.10290320529085e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"26","G18_T_24_F",265,9.07497613971574e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"27","G18_T_24_F",275,9.03958281434494e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"28","G18_T_24_F",285,9.00313427797494e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"29","G18_T_24_F",295,8.97077745229196e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"30","G18_T_24_F",305,8.94513433605188e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"31","G18_T_24_F",315,8.92678309326387e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"32","G18_T_24_F",325,8.91466495627269e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"33","G18_T_24_F",335,8.90659339479973e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"34","G18_T_24_F",345,8.90140243613195e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"35","G18_T_24_F",355,8.89872131382583e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"36","G18_T_24_F",365,8.89817238822096e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"37","G18_T_24_F",375,8.90171812622405e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"38","G18_T_24_F",385,8.91146230812427e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"39","G18_T_24_F",395,8.92696079539289e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"40","G18_T_24_F",405,8.94533088579795e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"41","G18_T_24_F",415,8.96455789985049e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"42","G18_T_24_F",425,8.98443502712631e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"43","G18_T_24_F",435,9.00464313272678e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"44","G18_T_24_F",445,9.02524726800028e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"45","G18_T_24_F",455,9.04519384206712e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"46","G18_T_24_F",465,9.06147351198626e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"47","G18_T_24_F",475,9.07075123038867e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"48","G18_T_24_F",485,9.06959928043319e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"49","G18_T_24_F",495,9.05622984949565e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"50","G18_T_24_F",505,9.03322991726614e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"51","G18_T_24_F",515,9.00527504388879e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"52","G18_T_24_F",525,8.97682495537362e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"53","G18_T_24_F",535,8.95255470857472e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"54","G18_T_24_F",545,8.93634660452019e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"55","G18_T_24_F",555,8.93041400802027e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"56","G18_T_24_F",565,8.93559539522899e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"57","G18_T_24_F",575,8.94904390026803e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"58","G18_T_24_F",585,8.96552386154644e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"59","G18_T_24_F",595,8.98346929237829e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"60","G18_T_24_F",605,9.00314338602129e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"61","G18_T_24_F",615,9.0240298554804e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"62","G18_T_24_F",625,9.04623553748474e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"63","G18_T_24_F",635,9.06959830795651e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"64","G18_T_24_F",645,9.09309040227004e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"65","G18_T_24_F",655,9.1138936439065e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"66","G18_T_24_F",665,9.12936274069611e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"67","G18_T_24_F",675,9.13870222125426e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"68","G18_T_24_F",685,9.14283620440055e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"69","G18_T_24_F",695,9.14308123207656e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"70","G18_T_24_F",705,9.14039946932081e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"71","G18_T_24_F",715,9.13703887060214e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"72","G18_T_24_F",725,9.13438550980508e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
"73","G18_T_24_F",735,9.13497351259676e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",24,"filler","female",23,"German"
