"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C16_T_20_F",15,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"2","C16_T_20_F",25,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"3","C16_T_20_F",35,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"4","C16_T_20_F",45,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"5","C16_T_20_F",55,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"6","C16_T_20_F",65,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"7","C16_T_20_F",75,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"8","C16_T_20_F",85,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"9","C16_T_20_F",95,0.0114454294426131,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"10","C16_T_20_F",105,0.0232063586067734,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"11","C16_T_20_F",115,0.0237849648831263,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"12","C16_T_20_F",125,0.0242508791539925,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"13","C16_T_20_F",135,0.0246253978799542,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"14","C16_T_20_F",145,0.0249618058812831,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"15","C16_T_20_F",155,0.0253033733159821,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"16","C16_T_20_F",165,0.025687604099936,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"17","C16_T_20_F",175,0.0261535313368613,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"18","C16_T_20_F",185,0.0267536446287344,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"19","C16_T_20_F",195,0.0275372162010494,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"20","C16_T_20_F",205,0.0285369315783018,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"21","C16_T_20_F",215,0.0297640528722805,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"22","C16_T_20_F",225,0.0311754238596395,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"23","C16_T_20_F",235,0.032693754661613,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"24","C16_T_20_F",245,0.0342501292189938,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"25","C16_T_20_F",255,0.0357813723179316,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"26","C16_T_20_F",265,0.0372328344874397,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"27","C16_T_20_F",275,0.0385596212190651,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"28","C16_T_20_F",285,0.039715611355765,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"29","C16_T_20_F",295,0.0406500623736774,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"30","C16_T_20_F",305,0.0413200726723024,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"31","C16_T_20_F",315,0.0417058337373352,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
