"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"26","G19_T_21_C",265,0.00112041845577525,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"27","G19_T_21_C",275,0.000960626011734606,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"28","G19_T_21_C",285,0.000813569489886281,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"29","G19_T_21_C",295,0.00068001635980624,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"30","G19_T_21_C",305,0.000560556144679508,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"31","G19_T_21_C",315,0.000457943998003178,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"32","G19_T_21_C",325,0.000373499739756493,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"33","G19_T_21_C",335,0.000304931200835488,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"34","G19_T_21_C",345,0.000250527644165497,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"35","G19_T_21_C",355,0.00020808658227525,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"36","G19_T_21_C",365,0.000174518754459292,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"37","G19_T_21_C",375,0.000148736448463749,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"38","G19_T_21_C",385,0.000130172046629879,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"39","G19_T_21_C",395,0.000117810408105122,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"40","G19_T_21_C",405,0.000110293947105378,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"41","G19_T_21_C",415,0.000106003501181795,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"42","G19_T_21_C",425,0.000103738539492664,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"43","G19_T_21_C",435,0.000102646694501794,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"44","G19_T_21_C",445,0.00010215559497018,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"45","G19_T_21_C",455,0.000101994332637382,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"46","G19_T_21_C",465,0.00010196690200914,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"47","G19_T_21_C",475,0.000101928372661871,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"48","G19_T_21_C",485,0.000101767523210618,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"49","G19_T_21_C",495,0.000101400414456672,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"50","G19_T_21_C",505,0.000100788828583708,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"51","G19_T_21_C",515,9.99584799999021e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"52","G19_T_21_C",525,9.90039382051606e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"53","G19_T_21_C",535,9.80432414460219e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"54","G19_T_21_C",545,9.71706180467398e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"55","G19_T_21_C",555,9.64726370442712e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"56","G19_T_21_C",565,9.6052215340339e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"57","G19_T_21_C",575,9.59679908577078e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"58","G19_T_21_C",585,9.61889483407895e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"59","G19_T_21_C",595,9.66131487710211e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"60","G19_T_21_C",605,9.71092261912771e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"61","G19_T_21_C",615,9.75722429792432e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"62","G19_T_21_C",625,9.78989285056676e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"63","G19_T_21_C",635,9.80073805907781e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"64","G19_T_21_C",645,9.78920882527164e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"65","G19_T_21_C",655,9.75954846725007e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"66","G19_T_21_C",665,9.71742385607802e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"67","G19_T_21_C",675,9.66996214017592e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"68","G19_T_21_C",685,9.62716659669424e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"69","G19_T_21_C",695,9.59860122983909e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"70","G19_T_21_C",705,9.59032818351915e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"71","G19_T_21_C",715,9.60561296344703e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"72","G19_T_21_C",725,9.64508131685281e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"73","G19_T_21_C",735,9.70676750015669e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"74","G19_T_21_C",745,9.78791576774721e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"75","G19_T_21_C",755,9.88311546437371e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"76","G19_T_21_C",765,9.98226451991857e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"77","G19_T_21_C",775,0.000100762181505107,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"78","G19_T_21_C",785,0.000101597001276724,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"79","G19_T_21_C",795,0.000102293982202394,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"80","G19_T_21_C",805,0.000102836013829328,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"81","G19_T_21_C",815,0.000103220214838315,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"82","G19_T_21_C",825,0.000103462075581647,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"83","G19_T_21_C",835,0.000103595693986618,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"84","G19_T_21_C",845,0.000103652376742848,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"85","G19_T_21_C",855,0.000103652236536351,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"86","G19_T_21_C",865,0.000103601402890596,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"87","G19_T_21_C",875,0.000103487843342639,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"88","G19_T_21_C",885,0.000103283764492765,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"89","G19_T_21_C",895,0.000102986661247757,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"90","G19_T_21_C",905,0.000102671886605313,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"91","G19_T_21_C",915,0.000102737198409147,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"92","G19_T_21_C",925,0.000105019805304228,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"93","G19_T_21_C",935,0.000114720492066308,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"94","G19_T_21_C",945,0.000160289105010716,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"95","G19_T_21_C",955,0.000349964489744148,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"96","G19_T_21_C",965,0.000926300985215531,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"97","G19_T_21_C",975,0.00223855486008049,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"98","G19_T_21_C",985,0.00464167827744162,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"99","G19_T_21_C",995,0.00835011589225941,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"100","G19_T_21_C",1005,0.0133002139662542,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"101","G19_T_21_C",1015,0.0192180572564307,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"102","G19_T_21_C",1025,0.0257717072999233,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"103","G19_T_21_C",1035,0.0325693024515577,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"104","G19_T_21_C",1045,0.0391411675654462,241.050735473633,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"105","G19_T_21_C",1055,0.0450183038946823,217.098327636719,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"106","G19_T_21_C",1065,0.0498110386388768,216.436264038086,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"107","G19_T_21_C",1075,0.0532293331986766,214.315612792969,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"108","G19_T_21_C",1085,0.0551048843398783,213.484512329102,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"109","G19_T_21_C",1095,0.0554679389681356,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"110","G19_T_21_C",1105,0.0545429092960819,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"111","G19_T_21_C",1115,0.0526489971771723,209.556350708008,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"112","G19_T_21_C",1125,0.0501574325723394,202.99040222168,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"113","G19_T_21_C",1135,0.0474745234006335,207.215286254883,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"114","G19_T_21_C",1145,0.0449929754958174,208.778945922852,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"115","G19_T_21_C",1155,0.0430444936295723,203.371200561523,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"116","G19_T_21_C",1165,0.0418916493950836,212.798767089844,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"117","G19_T_21_C",1175,0.0417494116628576,214.617065429688,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"118","G19_T_21_C",1185,0.0428203906468305,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"119","G19_T_21_C",1195,0.045342827906926,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"120","G19_T_21_C",1205,0.0496473338282214,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"121","G19_T_21_C",1215,0.0560445653776192,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"122","G19_T_21_C",1225,0.0645872749432212,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"123","G19_T_21_C",1235,0.0749831278176112,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"124","G19_T_21_C",1245,0.086654176690673,196.103073120117,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"125","G19_T_21_C",1255,0.0988158169693299,194.557601928711,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"126","G19_T_21_C",1265,0.110600339821718,195.357223510742,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"127","G19_T_21_C",1275,0.121179804234423,195.323760986328,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"128","G19_T_21_C",1285,0.129788425060373,196.686050415039,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"129","G19_T_21_C",1295,0.135706314947787,198.122817993164,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"130","G19_T_21_C",1305,0.138403185230712,198.757766723633,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"131","G19_T_21_C",1315,0.137663629135605,200.873245239258,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"132","G19_T_21_C",1325,0.133593952661204,205.933090209961,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"133","G19_T_21_C",1335,0.126638890754392,202.750869750977,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"134","G19_T_21_C",1345,0.117486128436451,213.562774658203,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"135","G19_T_21_C",1355,0.106937709275631,209.109893798828,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"136","G19_T_21_C",1365,0.0957993790135593,208.318267822266,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"137","G19_T_21_C",1375,0.0847903499798029,200.041732788086,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"138","G19_T_21_C",1385,0.0744674699746002,194.563369750977,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"139","G19_T_21_C",1395,0.0652064329470647,211.203598022461,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"140","G19_T_21_C",1405,0.0572106997317715,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"141","G19_T_21_C",1415,0.0504946891828885,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"142","G19_T_21_C",1425,0.0449650454928823,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"143","G19_T_21_C",1435,0.0405411096294627,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"144","G19_T_21_C",1445,0.0371887972188832,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"145","G19_T_21_C",1455,0.0348775412757803,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"146","G19_T_21_C",1465,0.0334761816064573,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"147","G19_T_21_C",1475,0.0327445011519885,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"148","G19_T_21_C",1485,0.0324691366927752,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"149","G19_T_21_C",1495,0.032544012788894,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"150","G19_T_21_C",1505,0.0328953423276555,0,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"151","G19_T_21_C",1515,0.033482846749963,204.08203125,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"152","G19_T_21_C",1525,0.0343210857374909,216.179321289062,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"153","G19_T_21_C",1535,0.0354043873551698,208.233703613281,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"154","G19_T_21_C",1545,0.0367277645311802,204.252517700195,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"155","G19_T_21_C",1555,0.0383189698512761,202.089248657227,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"156","G19_T_21_C",1565,0.0402386327856304,199.521774291992,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"157","G19_T_21_C",1575,0.0425517261675791,199.877685546875,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"158","G19_T_21_C",1585,0.0452813179872274,196.884490966797,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"159","G19_T_21_C",1595,0.0483565482799443,213.949432373047,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"160","G19_T_21_C",1605,0.0515810191265152,218.131057739258,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"161","G19_T_21_C",1615,0.0546907190598078,211.52848815918,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"162","G19_T_21_C",1625,0.0574357109794077,210.135925292969,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"163","G19_T_21_C",1635,0.0596497763906745,205.870056152344,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"164","G19_T_21_C",1645,0.0612358476817298,199.990783691406,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"165","G19_T_21_C",1655,0.0621105605905531,208.450317382812,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"166","G19_T_21_C",1665,0.0622509140581107,204.272323608398,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"167","G19_T_21_C",1675,0.0617313885843433,204.97785949707,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"168","G19_T_21_C",1685,0.0606762599159283,204.532485961914,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"169","G19_T_21_C",1695,0.0592167575862254,200.737380981445,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"170","G19_T_21_C",1705,0.0574835660152938,208.862884521484,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"171","G19_T_21_C",1715,0.0555956217957295,204.158355712891,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"172","G19_T_21_C",1725,0.0536652663441367,202.603744506836,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"173","G19_T_21_C",1735,0.0518269299397389,202.592193603516,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"174","G19_T_21_C",1745,0.0502470048549703,199.86784362793,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"175","G19_T_21_C",1755,0.0490809927936075,220.342178344727,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"176","G19_T_21_C",1765,0.0483825016907377,200.686218261719,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"177","G19_T_21_C",1775,0.0480791329901128,200.123336791992,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"178","G19_T_21_C",1785,0.0480414604905696,201.062026977539,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"179","G19_T_21_C",1795,0.0481593804815132,199.953659057617,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"180","G19_T_21_C",1805,0.0483841262019894,199.78498840332,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"181","G19_T_21_C",1815,0.048710498976642,203.097564697266,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"182","G19_T_21_C",1825,0.0491154410626835,202.035263061523,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"183","G19_T_21_C",1835,0.0495069019934372,201.417037963867,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"184","G19_T_21_C",1845,0.0497473228543859,200.997482299805,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"185","G19_T_21_C",1855,0.0497226201279406,200.706039428711,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"186","G19_T_21_C",1865,0.0493584005655672,199.136306762695,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"187","G19_T_21_C",1875,0.0486098096218339,196.874664306641,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"188","G19_T_21_C",1885,0.0474766545585625,198.438995361328,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"189","G19_T_21_C",1895,0.0460169232703454,200.535232543945,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"190","G19_T_21_C",1905,0.0443430718077058,201.756607055664,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"191","G19_T_21_C",1915,0.0425946567001106,203.891998291016,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"192","G19_T_21_C",1925,0.0408768620016397,209.625106811523,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"193","G19_T_21_C",1935,0.0392152740571052,207.114151000977,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"194","G19_T_21_C",1945,0.0375671073103156,200.584167480469,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"195","G19_T_21_C",1955,0.0358625496893785,198.441925048828,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"196","G19_T_21_C",1965,0.03404832796282,203.559646606445,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"197","G19_T_21_C",1975,0.0321012618980892,200.316467285156,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"198","G19_T_21_C",1985,0.0300105139863373,199.999130249023,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"199","G19_T_21_C",1995,0.0277673805163638,199.060852050781,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"200","G19_T_21_C",2005,0.0253703179219376,198.886444091797,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"201","G19_T_21_C",2015,0.0228308238364257,198.529983520508,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"202","G19_T_21_C",2025,0.0201782441696406,202.993591308594,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"203","G19_T_21_C",2035,0.0174671418040992,198.084426879883,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
"204","G19_T_21_C",2045,0.0147858200708754,198.001327514648,NA,NA,"",NA,NA,NA,19,"German","target",21,"contrastive","female",23,"German"
