"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C02_T_01_F",15,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"2","C02_T_01_F",25,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"3","C02_T_01_F",35,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"4","C02_T_01_F",45,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"5","C02_T_01_F",55,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"6","C02_T_01_F",65,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"7","C02_T_01_F",75,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"8","C02_T_01_F",85,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"9","C02_T_01_F",95,0.00214232145637935,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"10","C02_T_01_F",105,0.00426613840505386,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"11","C02_T_01_F",115,0.00422361625219072,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"12","C02_T_01_F",125,0.00417398171875739,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"13","C02_T_01_F",135,0.00412980059308011,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"14","C02_T_01_F",145,0.00410182811034128,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"15","C02_T_01_F",155,0.00409326763811954,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"16","C02_T_01_F",165,0.00411070462417762,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"17","C02_T_01_F",175,0.00418103714011626,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"18","C02_T_01_F",185,0.00434615184082204,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"19","C02_T_01_F",195,0.00463402899410085,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"20","C02_T_01_F",205,0.00505484778820539,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"21","C02_T_01_F",215,0.00560083756574808,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"22","C02_T_01_F",225,0.00624216791290355,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"23","C02_T_01_F",235,0.00693919284905018,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"24","C02_T_01_F",245,0.00764487731449203,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"25","C02_T_01_F",255,0.00830529320484769,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"26","C02_T_01_F",265,0.00887404968712202,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"27","C02_T_01_F",275,0.00932210495625703,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"28","C02_T_01_F",285,0.00963322492266636,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"29","C02_T_01_F",295,0.00980224153212767,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"30","C02_T_01_F",305,0.00983559186014215,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"31","C02_T_01_F",315,0.00974697985967949,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"32","C02_T_01_F",325,0.00955646386419136,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"33","C02_T_01_F",335,0.0092838526564981,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"34","C02_T_01_F",345,0.0089534231470963,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"35","C02_T_01_F",355,0.00860191826840782,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"36","C02_T_01_F",365,0.00826388041659592,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"37","C02_T_01_F",375,0.00794635004083644,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"38","C02_T_01_F",385,0.00763476646705827,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"39","C02_T_01_F",395,0.00732000032788466,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"40","C02_T_01_F",405,0.00700054015955456,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"41","C02_T_01_F",415,0.00668427731165285,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"42","C02_T_01_F",425,0.00638413824494729,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"43","C02_T_01_F",435,0.00611170653080068,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"44","C02_T_01_F",445,0.00588813594492789,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"45","C02_T_01_F",455,0.00573052461459434,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"46","C02_T_01_F",465,0.00563704874922251,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"47","C02_T_01_F",475,0.00559541420584262,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"48","C02_T_01_F",485,0.00558993221165075,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"49","C02_T_01_F",495,0.00560167162456499,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"50","C02_T_01_F",505,0.00561488277878722,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"51","C02_T_01_F",515,0.00562110398582533,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"52","C02_T_01_F",525,0.00560827422478112,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"53","C02_T_01_F",535,0.00556499904463714,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"54","C02_T_01_F",545,0.005490356219598,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"55","C02_T_01_F",555,0.00538798541234408,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"56","C02_T_01_F",565,0.00526255243590094,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"57","C02_T_01_F",575,0.00512563028554805,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"58","C02_T_01_F",585,0.00499338682296296,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"59","C02_T_01_F",595,0.00487911670731512,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"60","C02_T_01_F",605,0.00479188913556942,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"61","C02_T_01_F",615,0.00473856970339098,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"62","C02_T_01_F",625,0.00472614462560541,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"63","C02_T_01_F",635,0.0047558377373918,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"64","C02_T_01_F",645,0.00481487899199375,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"65","C02_T_01_F",655,0.00489133860034862,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"66","C02_T_01_F",665,0.00498074054505562,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"67","C02_T_01_F",675,0.00507717929460815,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"68","C02_T_01_F",685,0.00517364645298587,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"69","C02_T_01_F",695,0.0052622775160268,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
