"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G12_T_15_C",15,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",15,"contrastive","male",23,"German"
"2","G12_T_15_C",25,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",15,"contrastive","male",23,"German"
"3","G12_T_15_C",35,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",15,"contrastive","male",23,"German"
"4","G12_T_15_C",45,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",15,"contrastive","male",23,"German"
"5","G12_T_15_C",55,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",15,"contrastive","male",23,"German"
"6","G12_T_15_C",65,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",15,"contrastive","male",23,"German"
"7","G12_T_15_C",75,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",15,"contrastive","male",23,"German"
"8","G12_T_15_C",85,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",15,"contrastive","male",23,"German"
"9","G12_T_15_C",95,0.000161010137540127,0,NA,NA,NA,NA,NA,NA,12,"German","target",15,"contrastive","male",23,"German"
"10","G12_T_15_C",105,0.000355126271545566,0,NA,NA,NA,NA,NA,NA,12,"German","target",15,"contrastive","male",23,"German"
"11","G12_T_15_C",115,0.000419267257674359,0,NA,NA,NA,NA,NA,NA,12,"German","target",15,"contrastive","male",23,"German"
"12","G12_T_15_C",125,0.000476378364227104,0,NA,NA,NA,NA,NA,NA,12,"German","target",15,"contrastive","male",23,"German"
"13","G12_T_15_C",135,0.000521101661284259,0,NA,NA,NA,NA,NA,NA,12,"German","target",15,"contrastive","male",23,"German"
"14","G12_T_15_C",145,0.000549223202962281,0,NA,NA,NA,NA,NA,NA,12,"German","target",15,"contrastive","male",23,"German"
"15","G12_T_15_C",155,0.000558117870298119,0,NA,NA,NA,NA,NA,NA,12,"German","target",15,"contrastive","male",23,"German"
"16","G12_T_15_C",165,0.000546970612862783,0,NA,NA,NA,NA,NA,NA,12,"German","target",15,"contrastive","male",23,"German"
"17","G12_T_15_C",175,0.000516881908568481,0,NA,NA,NA,NA,NA,NA,12,"German","target",15,"contrastive","male",23,"German"
"18","G12_T_15_C",185,0.000470785836855803,0,NA,NA,NA,NA,NA,NA,12,"German","target",15,"contrastive","male",23,"German"
"19","G12_T_15_C",195,0.000413181315838982,0,NA,NA,NA,NA,NA,NA,12,"German","target",15,"contrastive","male",23,"German"
"20","G12_T_15_C",205,0.000349700966732434,0,NA,NA,NA,NA,NA,NA,12,"German","target",15,"contrastive","male",23,"German"
"21","G12_T_15_C",215,0.000286548647653437,0,NA,NA,NA,NA,NA,NA,12,"German","target",15,"contrastive","male",23,"German"
"22","G12_T_15_C",225,0.000229780888299256,0,NA,NA,NA,NA,NA,NA,12,"German","target",15,"contrastive","male",23,"German"
