"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"1","C04_T_16_R",15,0,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"2","C04_T_16_R",25,0,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"3","C04_T_16_R",35,0,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"4","C04_T_16_R",45,0,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"5","C04_T_16_R",55,0,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"6","C04_T_16_R",65,0,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"7","C04_T_16_R",75,0,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"8","C04_T_16_R",85,0,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"9","C04_T_16_R",95,0.007677004323544,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"10","C04_T_16_R",105,0.0152676456348773,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"11","C04_T_16_R",115,0.0150845262808597,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"12","C04_T_16_R",125,0.0148980159879493,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"13","C04_T_16_R",135,0.0147235013900256,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"14","C04_T_16_R",145,0.0145546006191991,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"15","C04_T_16_R",155,0.0143907146908273,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"16","C04_T_16_R",165,0.0142440233867408,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"17","C04_T_16_R",175,0.0141314328821247,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"18","C04_T_16_R",185,0.0140704586526381,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"19","C04_T_16_R",195,0.0140772638679466,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"20","C04_T_16_R",205,0.0141609693653158,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"21","C04_T_16_R",215,0.0143135703556027,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"22","C04_T_16_R",225,0.0145004319196271,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"23","C04_T_16_R",235,0.0146792780171029,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"24","C04_T_16_R",245,0.014831413845622,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"25","C04_T_16_R",255,0.0149571357735103,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"26","C04_T_16_R",265,0.015057464859216,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"27","C04_T_16_R",275,0.0151354189096444,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"28","C04_T_16_R",285,0.0151956322046801,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"29","C04_T_16_R",295,0.0152508483811172,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"30","C04_T_16_R",305,0.0153196795369748,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"31","C04_T_16_R",315,0.0153962771867217,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"32","C04_T_16_R",325,0.0154566117674038,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"33","C04_T_16_R",335,0.0154833959138461,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"34","C04_T_16_R",345,0.0154685274682085,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"35","C04_T_16_R",355,0.0154115029280281,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"36","C04_T_16_R",365,0.0153119564590952,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"37","C04_T_16_R",375,0.015166882216995,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"38","C04_T_16_R",385,0.0149805026604344,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"39","C04_T_16_R",395,0.0147611959778924,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"40","C04_T_16_R",405,0.0145175581263407,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"41","C04_T_16_R",415,0.0142727170532269,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"42","C04_T_16_R",425,0.0140604412414879,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"43","C04_T_16_R",435,0.0139057459658027,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"44","C04_T_16_R",445,0.0138085323905907,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"45","C04_T_16_R",455,0.0137525990662887,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"46","C04_T_16_R",465,0.0137246065739273,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"47","C04_T_16_R",475,0.0137070626441353,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"48","C04_T_16_R",485,0.0136796019921727,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"49","C04_T_16_R",495,0.0136154186021741,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"50","C04_T_16_R",505,0.0134916998517625,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"51","C04_T_16_R",515,0.0133221196619137,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"52","C04_T_16_R",525,0.0131449615058211,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"53","C04_T_16_R",535,0.0129992824292415,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"54","C04_T_16_R",545,0.0129078071776676,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"55","C04_T_16_R",555,0.012872933138356,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"56","C04_T_16_R",565,0.0128874983597274,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"57","C04_T_16_R",575,0.0129289257675987,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"58","C04_T_16_R",585,0.0129665997275375,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"59","C04_T_16_R",595,0.0129903241839424,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"60","C04_T_16_R",605,0.0130136221438562,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"61","C04_T_16_R",615,0.0130387840036404,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"62","C04_T_16_R",625,0.0130637694685826,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
