"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C19_T_32_B",15,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"2","C19_T_32_B",25,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"3","C19_T_32_B",35,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"4","C19_T_32_B",45,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"5","C19_T_32_B",55,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"6","C19_T_32_B",65,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"7","C19_T_32_B",75,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"8","C19_T_32_B",85,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"9","C19_T_32_B",95,0.00634842889866875,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"10","C19_T_32_B",105,0.0126959114270292,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"11","C19_T_32_B",115,0.0127253843367119,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"12","C19_T_32_B",125,0.012811632315221,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"13","C19_T_32_B",135,0.0129372027638226,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"14","C19_T_32_B",145,0.0130746403430374,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"15","C19_T_32_B",155,0.01319977933906,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"16","C19_T_32_B",165,0.0132889349413859,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"17","C19_T_32_B",175,0.0133203212765972,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"18","C19_T_32_B",185,0.0132872644401251,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"19","C19_T_32_B",195,0.0131985993662755,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"20","C19_T_32_B",205,0.0130662659937373,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"21","C19_T_32_B",215,0.0128988760639617,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"22","C19_T_32_B",225,0.0127142341704215,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"23","C19_T_32_B",235,0.0125360160160986,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"24","C19_T_32_B",245,0.0123827044558005,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"25","C19_T_32_B",255,0.0122660485202678,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"26","C19_T_32_B",265,0.012190489908581,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"27","C19_T_32_B",275,0.0121567735641633,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"28","C19_T_32_B",285,0.0121721445986432,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"29","C19_T_32_B",295,0.012238363230633,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"30","C19_T_32_B",305,0.0123363122470205,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"31","C19_T_32_B",315,0.0124446613462814,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"32","C19_T_32_B",325,0.0125610416903296,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"33","C19_T_32_B",335,0.0126916455731182,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"34","C19_T_32_B",345,0.0128332081654255,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"35","C19_T_32_B",355,0.0129715647261982,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"36","C19_T_32_B",365,0.0130982437525484,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"37","C19_T_32_B",375,0.0132107460513789,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"38","C19_T_32_B",385,0.0133016532202712,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"39","C19_T_32_B",395,0.0133617790163086,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"40","C19_T_32_B",405,0.0133922886575847,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"41","C19_T_32_B",415,0.013408737104295,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"42","C19_T_32_B",425,0.0134238625215387,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"43","C19_T_32_B",435,0.0134329037894783,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"44","C19_T_32_B",445,0.013419969177038,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"45","C19_T_32_B",455,0.0133717468727284,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"46","C19_T_32_B",465,0.0132924260158001,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"47","C19_T_32_B",475,0.0131962945050065,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"48","C19_T_32_B",485,0.0130894935488139,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"49","C19_T_32_B",495,0.0129784972518758,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"50","C19_T_32_B",505,0.0128878586798774,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"51","C19_T_32_B",515,0.0128443836808547,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"52","C19_T_32_B",525,0.0128544991319452,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"53","C19_T_32_B",535,0.0129118551375909,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"54","C19_T_32_B",545,0.0130144966990204,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"55","C19_T_32_B",555,0.0131662701138774,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"56","C19_T_32_B",565,0.0133626018812977,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"57","C19_T_32_B",575,0.0135952598808261,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"58","C19_T_32_B",585,0.0138502019302278,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"59","C19_T_32_B",595,0.0141155416425135,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"60","C19_T_32_B",605,0.0143933738350508,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"61","C19_T_32_B",615,0.0146790723360651,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"62","C19_T_32_B",625,0.0149559350791399,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"63","C19_T_32_B",635,0.015208806834023,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"64","C19_T_32_B",645,0.0154271928312184,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"65","C19_T_32_B",655,0.0156097999611749,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"66","C19_T_32_B",665,0.0157592335177599,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
"67","C19_T_32_B",675,0.0158842315879997,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",32,"background","female",27,"Catalan, Spanish"
