"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"18","C05_T_35_B",185,0.0127932764431773,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"19","C05_T_35_B",195,0.012640007737909,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"20","C05_T_35_B",205,0.0124515518684209,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"21","C05_T_35_B",215,0.0122622738352096,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"22","C05_T_35_B",225,0.0121023700214623,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"23","C05_T_35_B",235,0.0119822050325035,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"24","C05_T_35_B",245,0.0119000434520381,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"25","C05_T_35_B",255,0.0118584771522128,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"26","C05_T_35_B",265,0.0118574484868765,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"27","C05_T_35_B",275,0.0118935346049978,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"28","C05_T_35_B",285,0.0119709365919554,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"29","C05_T_35_B",295,0.012093865318759,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"30","C05_T_35_B",305,0.0122563910322752,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"31","C05_T_35_B",315,0.0124710860618851,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"32","C05_T_35_B",325,0.0127522265651713,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"33","C05_T_35_B",335,0.0130981374785217,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"34","C05_T_35_B",345,0.0134950280334134,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"35","C05_T_35_B",355,0.013914813557676,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"36","C05_T_35_B",365,0.0143161866537632,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"37","C05_T_35_B",375,0.0146565323022255,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"38","C05_T_35_B",385,0.0149195020705723,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"39","C05_T_35_B",395,0.0151086328984777,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"40","C05_T_35_B",405,0.0152210510580511,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"41","C05_T_35_B",415,0.0152433743125558,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"42","C05_T_35_B",425,0.0151698256226396,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"43","C05_T_35_B",435,0.0149972582281134,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"44","C05_T_35_B",445,0.0147279757721819,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"45","C05_T_35_B",455,0.0143821574161723,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"46","C05_T_35_B",465,0.0139968360492527,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"47","C05_T_35_B",475,0.0136126797332323,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"48","C05_T_35_B",485,0.0132679028425055,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"49","C05_T_35_B",495,0.0130015461448643,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"50","C05_T_35_B",505,0.0128379881731246,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"51","C05_T_35_B",515,0.0127673055934001,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"52","C05_T_35_B",525,0.0127690926846975,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"53","C05_T_35_B",535,0.0128268709286198,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"54","C05_T_35_B",545,0.0129311292444199,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"55","C05_T_35_B",555,0.0130992627320356,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"56","C05_T_35_B",565,0.0133488068746951,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"57","C05_T_35_B",575,0.0136659705475232,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"58","C05_T_35_B",585,0.0140047348297557,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"59","C05_T_35_B",595,0.0143046047369643,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"60","C05_T_35_B",605,0.0145240117406144,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"61","C05_T_35_B",615,0.0146420890192487,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"62","C05_T_35_B",625,0.0146437556468733,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"63","C05_T_35_B",635,0.0145408688641207,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"64","C05_T_35_B",645,0.0143744814115931,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"65","C05_T_35_B",655,0.0141861476893878,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"66","C05_T_35_B",665,0.0140026106690485,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"67","C05_T_35_B",675,0.0138407545850241,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"68","C05_T_35_B",685,0.0137149354094276,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"69","C05_T_35_B",695,0.013625040433861,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"70","C05_T_35_B",705,0.0135588897333211,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"71","C05_T_35_B",715,0.013518218957066,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"72","C05_T_35_B",725,0.0135094057682497,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"73","C05_T_35_B",735,0.0135318832018752,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"74","C05_T_35_B",745,0.0135824527710796,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"75","C05_T_35_B",755,0.013629552675535,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"76","C05_T_35_B",765,0.0136320795982078,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"77","C05_T_35_B",775,0.0135704844129622,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"78","C05_T_35_B",785,0.0134502470303418,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"79","C05_T_35_B",795,0.0133031948377631,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"80","C05_T_35_B",805,0.0131577900368542,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"81","C05_T_35_B",815,0.0130358097472953,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"82","C05_T_35_B",825,0.0129594441625551,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"83","C05_T_35_B",835,0.0129361212721562,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"84","C05_T_35_B",845,0.0129486348319704,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"85","C05_T_35_B",855,0.0129756619838628,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"86","C05_T_35_B",865,0.0130047277667835,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"87","C05_T_35_B",875,0.0130254692882481,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"88","C05_T_35_B",885,0.0130254133460105,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"89","C05_T_35_B",895,0.0129997124084011,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"90","C05_T_35_B",905,0.0129536870691092,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"91","C05_T_35_B",915,0.0128747099832671,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"92","C05_T_35_B",925,0.0127476438791344,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"93","C05_T_35_B",935,0.0125654921530169,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"94","C05_T_35_B",945,0.0123389103829146,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"95","C05_T_35_B",955,0.0121559915648735,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"96","C05_T_35_B",965,0.0122406219994612,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"97","C05_T_35_B",975,0.0130292911775622,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"98","C05_T_35_B",985,0.0151666383223688,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"99","C05_T_35_B",995,0.0193049154729799,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"100","C05_T_35_B",1005,0.0258735270477084,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"101","C05_T_35_B",1015,0.0349546110713016,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"102","C05_T_35_B",1025,0.0462879075122584,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"103","C05_T_35_B",1035,0.0593967224769534,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"104","C05_T_35_B",1045,0.0737282047293775,122.784202575684,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"105","C05_T_35_B",1055,0.0887420076588425,123.133430480957,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"106","C05_T_35_B",1065,0.103815014542164,122.17325592041,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"107","C05_T_35_B",1075,0.118102109486179,119.10669708252,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"108","C05_T_35_B",1085,0.130630056963961,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"109","C05_T_35_B",1095,0.140564898047588,117.93611907959,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"110","C05_T_35_B",1105,0.147407065646009,116.35375213623,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"111","C05_T_35_B",1115,0.151049600195035,114.285713195801,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"112","C05_T_35_B",1125,0.151754384913625,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"113","C05_T_35_B",1135,0.150117199841662,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"114","C05_T_35_B",1145,0.146958128638482,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"115","C05_T_35_B",1155,0.143027169289202,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"116","C05_T_35_B",1165,0.138922142317909,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"117","C05_T_35_B",1175,0.13512206617011,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"118","C05_T_35_B",1185,0.131857081452671,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"119","C05_T_35_B",1195,0.129138368401418,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"120","C05_T_35_B",1205,0.126849842655958,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"121","C05_T_35_B",1215,0.124871231217659,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"122","C05_T_35_B",1225,0.123320182125361,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"123","C05_T_35_B",1235,0.122409676859345,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"124","C05_T_35_B",1245,0.122122697937152,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"125","C05_T_35_B",1255,0.122228026017439,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"126","C05_T_35_B",1265,0.122466537340792,135.211273193359,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"127","C05_T_35_B",1275,0.122662991706165,141.780197143555,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"128","C05_T_35_B",1285,0.122851941380554,137.887130737305,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"129","C05_T_35_B",1295,0.123245334142669,126.422798156738,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"130","C05_T_35_B",1305,0.123961742341605,125.326370239258,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"131","C05_T_35_B",1315,0.124860063565276,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"132","C05_T_35_B",1325,0.125647947595191,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"133","C05_T_35_B",1335,0.126032441737911,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"134","C05_T_35_B",1345,0.125777469113179,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"135","C05_T_35_B",1355,0.124854676560389,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"136","C05_T_35_B",1365,0.123360361135376,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"137","C05_T_35_B",1375,0.121263783730651,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"138","C05_T_35_B",1385,0.118457653459613,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"139","C05_T_35_B",1395,0.11490123405366,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"140","C05_T_35_B",1405,0.110700460075593,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"141","C05_T_35_B",1415,0.106049056310678,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"142","C05_T_35_B",1425,0.100984004292602,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"143","C05_T_35_B",1435,0.0954445627930915,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"144","C05_T_35_B",1445,0.0895020171853204,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"145","C05_T_35_B",1455,0.0832881683837043,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"146","C05_T_35_B",1465,0.0769407705380885,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"147","C05_T_35_B",1475,0.0706983515691315,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"148","C05_T_35_B",1485,0.0647983305528045,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"149","C05_T_35_B",1495,0.059351466958297,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"150","C05_T_35_B",1505,0.05446453237898,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"151","C05_T_35_B",1515,0.0503494807337811,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"152","C05_T_35_B",1525,0.047192387406008,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"153","C05_T_35_B",1535,0.04503417182644,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"154","C05_T_35_B",1545,0.0437924435658991,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"155","C05_T_35_B",1555,0.0432635731855397,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"156","C05_T_35_B",1565,0.043196705310182,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"157","C05_T_35_B",1575,0.0434204858449921,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"158","C05_T_35_B",1585,0.0438238671999869,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"159","C05_T_35_B",1595,0.044295161296132,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"160","C05_T_35_B",1605,0.0448922057763002,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"161","C05_T_35_B",1615,0.0459871682553461,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"162","C05_T_35_B",1625,0.0481554105450563,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"163","C05_T_35_B",1635,0.0519354927926451,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"164","C05_T_35_B",1645,0.057580798758,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"165","C05_T_35_B",1655,0.0649612292219518,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"166","C05_T_35_B",1665,0.0736622562135864,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"167","C05_T_35_B",1675,0.0830909302661957,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"168","C05_T_35_B",1685,0.0924949061029519,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"169","C05_T_35_B",1695,0.101020875531037,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"170","C05_T_35_B",1705,0.107845878022149,180.054473876953,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"171","C05_T_35_B",1715,0.112336820429303,182.906219482422,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"172","C05_T_35_B",1725,0.11415569991216,182.477935791016,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"173","C05_T_35_B",1735,0.113213370532749,179.416900634766,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"174","C05_T_35_B",1745,0.109689824382742,179.301162719727,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"175","C05_T_35_B",1755,0.10413107117052,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"176","C05_T_35_B",1765,0.0973048241183075,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"177","C05_T_35_B",1775,0.0901311948961879,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"178","C05_T_35_B",1785,0.0837689180461319,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"179","C05_T_35_B",1795,0.0794960634551531,183.090515136719,NA,NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"180","C05_T_35_B",1805,0.0783288899508082,177.634979248047,"La paella de color taronja",NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"181","C05_T_35_B",1815,0.0805772914896269,181.258209228516,"La paella de color taronja",NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"182","C05_T_35_B",1825,0.08577549165175,0,"La paella de color taronja",NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"183","C05_T_35_B",1835,0.0930572968697184,0,"La paella de color taronja",NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"184","C05_T_35_B",1845,0.101569213079871,0,"La paella de color taronja",NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"185","C05_T_35_B",1855,0.110472021041059,0,"La paella de color taronja",NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"186","C05_T_35_B",1865,0.118818610055903,0,"La paella de color taronja",NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"187","C05_T_35_B",1875,0.12571336924502,0,"La paella de color taronja",NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"188","C05_T_35_B",1885,0.130496776512016,0,"La paella de color taronja",NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"189","C05_T_35_B",1895,0.132793442948433,0,"La paella de color taronja",NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"190","C05_T_35_B",1905,0.132465047101724,0,"La paella de color taronja",NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"191","C05_T_35_B",1915,0.129528270424193,0,"La paella de color taronja",NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"192","C05_T_35_B",1925,0.124160790583997,0,"La paella de color taronja",NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"193","C05_T_35_B",1935,0.11682769534708,0,"La paella de color taronja",NA,NA,NA,NA,NA,5,"Catalan","target",35,"background","male",29
"194","C05_T_35_B",1945,0.108426330560661,0,"La paella de color taronja","N","-1",NA,"1","pre",5,"Catalan","target",35,"background","male",29
"195","C05_T_35_B",1955,0.10019608090686,0,"La paella de color taronja","N","-1",NA,"1","pre",5,"Catalan","target",35,"background","male",29
"196","C05_T_35_B",1965,0.093473300091262,0,"La paella de color taronja","N","-1",NA,"1","pre",5,"Catalan","target",35,"background","male",29
"197","C05_T_35_B",1975,0.089565900308256,0,"La paella de color taronja","N","-1",NA,"1","pre",5,"Catalan","target",35,"background","male",29
"198","C05_T_35_B",1985,0.0894913647531781,0,"La paella de color taronja","N","-1",NA,"1","pre",5,"Catalan","target",35,"background","male",29
"199","C05_T_35_B",1995,0.0935506211338939,0,"La paella de color taronja","N","-1",NA,"1","pre",5,"Catalan","target",35,"background","male",29
"200","C05_T_35_B",2005,0.101251417077114,0,"La paella de color taronja","N","-1",NA,"1","pre",5,"Catalan","target",35,"background","male",29
"201","C05_T_35_B",2015,0.111842023656337,0,"La paella de color taronja","N","-1",NA,"1","pre",5,"Catalan","target",35,"background","male",29
"202","C05_T_35_B",2025,0.124694994083588,0,"La paella de color taronja","N","-1","1","2","e",5,"Catalan","target",35,"background","male",29
"203","C05_T_35_B",2035,0.13903893151022,0,"La paella de color taronja","N","-1","1","2","e",5,"Catalan","target",35,"background","male",29
"204","C05_T_35_B",2045,0.153709117393006,0,"La paella de color taronja","N","-1","1","2","e",5,"Catalan","target",35,"background","male",29
"205","C05_T_35_B",2055,0.167416294902843,0,"La paella de color taronja","N","-1","1","2","e",5,"Catalan","target",35,"background","male",29
"206","C05_T_35_B",2065,0.179040704793357,0,"La paella de color taronja","N","-1","1","2","e",5,"Catalan","target",35,"background","male",29
"207","C05_T_35_B",2075,0.187701575045509,0,"La paella de color taronja","N","-1","1","2","e",5,"Catalan","target",35,"background","male",29
"208","C05_T_35_B",2085,0.192774876186129,0,"La paella de color taronja","N","-1","1","2","e",5,"Catalan","target",35,"background","male",29
"209","C05_T_35_B",2095,0.193984280335319,0,"La paella de color taronja","N","-1","1","2","e",5,"Catalan","target",35,"background","male",29
"210","C05_T_35_B",2105,0.191424992010083,0,"La paella de color taronja","N","-1","1","2","e",5,"Catalan","target",35,"background","male",29
"211","C05_T_35_B",2115,0.185511258640859,0,"La paella de color taronja","N","-1","1","2","e",5,"Catalan","target",35,"background","male",29
"212","C05_T_35_B",2125,0.177049015449832,0,"La paella de color taronja","N","-1","1","2","e",5,"Catalan","target",35,"background","male",29
"213","C05_T_35_B",2135,0.167153062923056,0,"La paella de color taronja","N","-1","1","2","e",5,"Catalan","target",35,"background","male",29
"214","C05_T_35_B",2145,0.15679604184935,0,"La paella de color taronja","N","-1","1","2","e",5,"Catalan","target",35,"background","male",29
"215","C05_T_35_B",2155,0.146576837047759,0,"La paella de color taronja","N","-1","1","2","e",5,"Catalan","target",35,"background","male",29
"216","C05_T_35_B",2165,0.136875771700446,0,"La paella de color taronja","N","-1","1","2","e",5,"Catalan","target",35,"background","male",29
"217","C05_T_35_B",2175,0.127833457091133,0,"La paella de color taronja","N","-1","1","2","e",5,"Catalan","target",35,"background","male",29
"218","C05_T_35_B",2185,0.119379550558099,0,"La paella de color taronja","N","-1","1","2","e",5,"Catalan","target",35,"background","male",29
