"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G10_T_07_I",15,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",7,"information","male",25,"German"
"2","G10_T_07_I",25,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",7,"information","male",25,"German"
"3","G10_T_07_I",35,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",7,"information","male",25,"German"
"4","G10_T_07_I",45,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",7,"information","male",25,"German"
"5","G10_T_07_I",55,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",7,"information","male",25,"German"
"6","G10_T_07_I",65,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",7,"information","male",25,"German"
"7","G10_T_07_I",75,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",7,"information","male",25,"German"
"8","G10_T_07_I",85,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",7,"information","male",25,"German"
"9","G10_T_07_I",95,0.000183643161875032,0,NA,NA,NA,NA,NA,NA,10,"German","target",7,"information","male",25,"German"
"10","G10_T_07_I",105,0.000366487779677545,0,NA,NA,NA,NA,NA,NA,10,"German","target",7,"information","male",25,"German"
"11","G10_T_07_I",115,0.000365116632415069,0,NA,NA,NA,NA,NA,NA,10,"German","target",7,"information","male",25,"German"
"12","G10_T_07_I",125,0.000364230476997139,0,NA,NA,NA,NA,NA,NA,10,"German","target",7,"information","male",25,"German"
"13","G10_T_07_I",135,0.000363941762973822,0,NA,NA,NA,NA,NA,NA,10,"German","target",7,"information","male",25,"German"
"14","G10_T_07_I",145,0.000364358188596705,0,NA,NA,NA,NA,NA,NA,10,"German","target",7,"information","male",25,"German"
"15","G10_T_07_I",155,0.000365474403818353,0,NA,NA,NA,NA,NA,NA,10,"German","target",7,"information","male",25,"German"
"16","G10_T_07_I",165,0.000367241040255377,0,NA,NA,NA,NA,NA,NA,10,"German","target",7,"information","male",25,"German"
"17","G10_T_07_I",175,0.000370070478197245,0,NA,NA,NA,NA,NA,NA,10,"German","target",7,"information","male",25,"German"
"18","G10_T_07_I",185,0.000375113834532765,0,NA,NA,NA,NA,NA,NA,10,"German","target",7,"information","male",25,"German"
"19","G10_T_07_I",195,0.00038316291180858,0,NA,NA,NA,NA,NA,NA,10,"German","target",7,"information","male",25,"German"
"20","G10_T_07_I",205,0.000394132996760836,0,NA,NA,NA,NA,NA,NA,10,"German","target",7,"information","male",25,"German"
"21","G10_T_07_I",215,0.000407427423628655,0,NA,NA,NA,NA,NA,NA,10,"German","target",7,"information","male",25,"German"
"22","G10_T_07_I",225,0.000422090065981663,0,NA,NA,NA,NA,NA,NA,10,"German","target",7,"information","male",25,"German"
