"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C14_T_05_R",15,0,180.013366699219,NA,NA,NA,NA,NA,NA,14,"Catalan","target",5,"corrective","female",19,"Catalan, Slovak"
"2","C14_T_05_R",25,0,177.652359008789,NA,NA,NA,NA,NA,NA,14,"Catalan","target",5,"corrective","female",19,"Catalan, Slovak"
"3","C14_T_05_R",35,0,174.350631713867,NA,NA,NA,NA,NA,NA,14,"Catalan","target",5,"corrective","female",19,"Catalan, Slovak"
"4","C14_T_05_R",45,0,172.13298034668,NA,NA,NA,NA,NA,NA,14,"Catalan","target",5,"corrective","female",19,"Catalan, Slovak"
"5","C14_T_05_R",55,0,172.845581054688,NA,NA,NA,NA,NA,NA,14,"Catalan","target",5,"corrective","female",19,"Catalan, Slovak"
"6","C14_T_05_R",65,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",5,"corrective","female",19,"Catalan, Slovak"
"7","C14_T_05_R",75,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",5,"corrective","female",19,"Catalan, Slovak"
"8","C14_T_05_R",85,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",5,"corrective","female",19,"Catalan, Slovak"
"9","C14_T_05_R",95,0.0361791077805183,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",5,"corrective","female",19,"Catalan, Slovak"
"10","C14_T_05_R",105,0.068154382203737,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",5,"corrective","female",19,"Catalan, Slovak"
"11","C14_T_05_R",115,0.0602671904122913,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",5,"corrective","female",19,"Catalan, Slovak"
"12","C14_T_05_R",125,0.0533968415134857,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",5,"corrective","female",19,"Catalan, Slovak"
"13","C14_T_05_R",135,0.0474354093856053,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",5,"corrective","female",19,"Catalan, Slovak"
"14","C14_T_05_R",145,0.0421542942132807,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",5,"corrective","female",19,"Catalan, Slovak"
"15","C14_T_05_R",155,0.0373051507704384,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",5,"corrective","female",19,"Catalan, Slovak"
"16","C14_T_05_R",165,0.0328228819511258,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",5,"corrective","female",19,"Catalan, Slovak"
"17","C14_T_05_R",175,0.0288818069741128,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",5,"corrective","female",19,"Catalan, Slovak"
"18","C14_T_05_R",185,0.0256162377848594,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",5,"corrective","female",19,"Catalan, Slovak"
"19","C14_T_05_R",195,0.02300008557549,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",5,"corrective","female",19,"Catalan, Slovak"
"20","C14_T_05_R",205,0.0210096575888566,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",5,"corrective","female",19,"Catalan, Slovak"
"21","C14_T_05_R",215,0.0196052258192857,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",5,"corrective","female",19,"Catalan, Slovak"
"22","C14_T_05_R",225,0.0186542855201924,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",5,"corrective","female",19,"Catalan, Slovak"
"23","C14_T_05_R",235,0.018024224561455,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",5,"corrective","female",19,"Catalan, Slovak"
"24","C14_T_05_R",245,0.0176353416745267,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",5,"corrective","female",19,"Catalan, Slovak"
"25","C14_T_05_R",255,0.0174149333310358,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",5,"corrective","female",19,"Catalan, Slovak"
"26","C14_T_05_R",265,0.0172752729998863,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",5,"corrective","female",19,"Catalan, Slovak"
"27","C14_T_05_R",275,0.0171362921363609,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",5,"corrective","female",19,"Catalan, Slovak"
