"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C04_T_18_C",15,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"2","C04_T_18_C",25,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"3","C04_T_18_C",35,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"4","C04_T_18_C",45,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"5","C04_T_18_C",55,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"6","C04_T_18_C",65,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"7","C04_T_18_C",75,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"8","C04_T_18_C",85,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"9","C04_T_18_C",95,0.00685929045702235,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"10","C04_T_18_C",105,0.0136317082876427,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"11","C04_T_18_C",115,0.0134660543289947,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"12","C04_T_18_C",125,0.0133256180428117,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"13","C04_T_18_C",135,0.0132312885720753,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"14","C04_T_18_C",145,0.0131933930288102,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"15","C04_T_18_C",155,0.0131996331575036,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"16","C04_T_18_C",165,0.0132331247298083,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"17","C04_T_18_C",175,0.0132680067188277,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"18","C04_T_18_C",185,0.013281489927745,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"19","C04_T_18_C",195,0.0132820403359009,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"20","C04_T_18_C",205,0.0132823894828536,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"21","C04_T_18_C",215,0.0133038474549735,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"22","C04_T_18_C",225,0.0133656885370877,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"23","C04_T_18_C",235,0.0134627166326864,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"24","C04_T_18_C",245,0.0135905958989781,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"25","C04_T_18_C",255,0.0137412352476475,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"26","C04_T_18_C",265,0.0138941081960119,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"27","C04_T_18_C",275,0.0140293044103417,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"28","C04_T_18_C",285,0.0141298920124033,201.666809082031,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"29","C04_T_18_C",295,0.0141871291699441,195.789657592773,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"30","C04_T_18_C",305,0.0141975825355986,197.693572998047,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"31","C04_T_18_C",315,0.0141589346410499,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"32","C04_T_18_C",325,0.0140719922133309,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"33","C04_T_18_C",335,0.013952894088793,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"34","C04_T_18_C",345,0.013837966256671,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"35","C04_T_18_C",355,0.0137654730490695,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"36","C04_T_18_C",365,0.013751785863911,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"37","C04_T_18_C",375,0.0137989431510775,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"38","C04_T_18_C",385,0.0139049882160043,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"39","C04_T_18_C",395,0.0140541838352701,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"40","C04_T_18_C",405,0.0142224349874561,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"41","C04_T_18_C",415,0.0143640544479864,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"42","C04_T_18_C",425,0.0144385563977541,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"43","C04_T_18_C",435,0.0144407647035137,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"44","C04_T_18_C",445,0.0143820806390557,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"45","C04_T_18_C",455,0.0142836085206049,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"46","C04_T_18_C",465,0.0141742099119598,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"47","C04_T_18_C",475,0.0140646046438114,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"48","C04_T_18_C",485,0.0139474305710905,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"49","C04_T_18_C",495,0.0138276040228488,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"50","C04_T_18_C",505,0.0137274299461158,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"51","C04_T_18_C",515,0.0136656834971829,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"52","C04_T_18_C",525,0.0136438414275463,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"53","C04_T_18_C",535,0.0136421660315111,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"54","C04_T_18_C",545,0.0136307192619132,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"55","C04_T_18_C",555,0.0135829553334139,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"56","C04_T_18_C",565,0.0134906815140894,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"57","C04_T_18_C",575,0.013357745852059,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"58","C04_T_18_C",585,0.0131726338396586,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"59","C04_T_18_C",595,0.0129230700681952,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"60","C04_T_18_C",605,0.0126223511632912,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"61","C04_T_18_C",615,0.0123124606026107,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"62","C04_T_18_C",625,0.0120363445546081,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"63","C04_T_18_C",635,0.0118156440537141,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"64","C04_T_18_C",645,0.0116577526312018,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"65","C04_T_18_C",655,0.0115709067791339,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"66","C04_T_18_C",665,0.0115546636703001,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"67","C04_T_18_C",675,0.0115965606662205,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"68","C04_T_18_C",685,0.0117005274389896,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"69","C04_T_18_C",695,0.011892926223232,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"70","C04_T_18_C",705,0.0123012103170447,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"71","C04_T_18_C",715,0.0132476075897671,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"72","C04_T_18_C",725,0.0151819894001417,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"73","C04_T_18_C",735,0.018502462928949,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"74","C04_T_18_C",745,0.0233997762224726,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"75","C04_T_18_C",755,0.0298217211097922,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"76","C04_T_18_C",765,0.0375929067540192,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"77","C04_T_18_C",775,0.0465273378922632,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"78","C04_T_18_C",785,0.0564289796140809,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"79","C04_T_18_C",795,0.0670025398505904,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"80","C04_T_18_C",805,0.0777688309827574,220.753921508789,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"81","C04_T_18_C",815,0.0881640573555555,224.892959594727,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"82","C04_T_18_C",825,0.0976932358345615,223.247161865234,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"83","C04_T_18_C",835,0.105949395674456,223.600311279297,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"84","C04_T_18_C",845,0.112589547753096,218.02490234375,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"85","C04_T_18_C",855,0.117360404248808,220.297164916992,NA,NA,NA,NA,NA,NA,4,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
