"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G19_P_04_F",15,0,276.594268798828,"","","","","1","",19,"German","practice",4,"filler","female",23,"German"
"2","G19_P_04_F",25,0,269.761627197266,"","","","","1","",19,"German","practice",4,"filler","female",23,"German"
"3","G19_P_04_F",35,0,267.726104736328,"","","","","1","",19,"German","practice",4,"filler","female",23,"German"
"4","G19_P_04_F",45,0,280.593719482422,"","","","","1","",19,"German","practice",4,"filler","female",23,"German"
"5","G19_P_04_F",55,0,284.675079345703,"","","","","1","",19,"German","practice",4,"filler","female",23,"German"
"6","G19_P_04_F",65,0,261.302581787109,"","","","","1","",19,"German","practice",4,"filler","female",23,"German"
"7","G19_P_04_F",75,0,263.899017333984,"","","","","1","",19,"German","practice",4,"filler","female",23,"German"
"8","G19_P_04_F",85,0,0,"","","","","1","",19,"German","practice",4,"filler","female",23,"German"
"9","G19_P_04_F",95,0.00244962919381686,0,"","","","","1","",19,"German","practice",4,"filler","female",23,"German"
"10","G19_P_04_F",105,0.00576602318354869,0,"","","","","1","",19,"German","practice",4,"filler","female",23,"German"
"11","G19_P_04_F",115,0.00781294896334456,0,"","","","","1","",19,"German","practice",4,"filler","female",23,"German"
"12","G19_P_04_F",125,0.0104860126868055,0,"","","","","1","",19,"German","practice",4,"filler","female",23,"German"
"13","G19_P_04_F",135,0.0137200160057958,0,"","","","","1","",19,"German","practice",4,"filler","female",23,"German"
"14","G19_P_04_F",145,0.0173464178787424,0,"","","","","1","",19,"German","practice",4,"filler","female",23,"German"
"15","G19_P_04_F",155,0.0211602563523405,0,"","","","","1","",19,"German","practice",4,"filler","female",23,"German"
"16","G19_P_04_F",165,0.0249502339638608,0,"","","","","1","",19,"German","practice",4,"filler","female",23,"German"
"17","G19_P_04_F",175,0.028471697427544,0,"","","","","1","",19,"German","practice",4,"filler","female",23,"German"
"18","G19_P_04_F",185,0.0314763595652023,157.595657348633,"","","","","1","",19,"German","practice",4,"filler","female",23,"German"
"19","G19_P_04_F",195,0.033800112848559,155.907424926758,"","","","","1","",19,"German","practice",4,"filler","female",23,"German"
