"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"63","G15_P_06_R",635,9.20504848887763e-05,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"64","G15_P_06_R",645,9.20820675127228e-05,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"65","G15_P_06_R",655,9.22425768261662e-05,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"66","G15_P_06_R",665,9.26367138785065e-05,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"67","G15_P_06_R",675,9.34933430226695e-05,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"68","G15_P_06_R",685,9.50476585314001e-05,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"69","G15_P_06_R",695,9.73866624532892e-05,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"70","G15_P_06_R",705,0.000100475592344524,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"71","G15_P_06_R",715,0.000104180633974287,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"72","G15_P_06_R",725,0.000108251038281252,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"73","G15_P_06_R",735,0.000112360614045703,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"74","G15_P_06_R",745,0.000116195588953758,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"75","G15_P_06_R",755,0.00011956066899054,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"76","G15_P_06_R",765,0.000122380450562612,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"77","G15_P_06_R",775,0.000124668342398945,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"78","G15_P_06_R",785,0.00012651241961884,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"79","G15_P_06_R",795,0.00012798889198149,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"80","G15_P_06_R",805,0.000129129525605023,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"81","G15_P_06_R",815,0.000129923304084983,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"82","G15_P_06_R",825,0.000130363517838765,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"83","G15_P_06_R",835,0.000130483633533015,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"84","G15_P_06_R",845,0.000130336015966204,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"85","G15_P_06_R",855,0.000129994192462671,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"86","G15_P_06_R",865,0.000129488978663432,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"87","G15_P_06_R",875,0.000128756148558814,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"88","G15_P_06_R",885,0.000127770379398742,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"89","G15_P_06_R",895,0.000126615936163154,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"90","G15_P_06_R",905,0.000125469122144027,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"91","G15_P_06_R",915,0.000124649150484036,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"92","G15_P_06_R",925,0.000124506605604658,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"93","G15_P_06_R",935,0.000125297636878567,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"94","G15_P_06_R",945,0.000127221880837496,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"95","G15_P_06_R",955,0.00013042281093296,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"96","G15_P_06_R",965,0.000135140274621297,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"97","G15_P_06_R",975,0.000141838087703354,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"98","G15_P_06_R",985,0.000150908029332805,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"99","G15_P_06_R",995,0.000162578953669684,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"100","G15_P_06_R",1005,0.000176824208204352,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"101","G15_P_06_R",1015,0.000193127909891601,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"102","G15_P_06_R",1025,0.000210593952414206,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"103","G15_P_06_R",1035,0.000228152835633526,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"104","G15_P_06_R",1045,0.00024476109016222,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"105","G15_P_06_R",1055,0.000259695842132074,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"106","G15_P_06_R",1065,0.000274495927111924,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"107","G15_P_06_R",1075,0.000303766578210593,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"108","G15_P_06_R",1085,0.000385127157872708,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"109","G15_P_06_R",1095,0.000553082830526037,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"110","G15_P_06_R",1105,0.000826440731203945,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"111","G15_P_06_R",1115,0.00124443935541425,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"112","G15_P_06_R",1125,0.00188921108816189,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"113","G15_P_06_R",1135,0.00287156371243263,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"114","G15_P_06_R",1145,0.00428404931943459,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"115","G15_P_06_R",1155,0.00616664785794704,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"116","G15_P_06_R",1165,0.00852089263935916,254.543121337891,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"117","G15_P_06_R",1175,0.0113091845637297,253.490127563477,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"118","G15_P_06_R",1185,0.0144116632067339,232.16960144043,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"119","G15_P_06_R",1195,0.017629586781739,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"120","G15_P_06_R",1205,0.0207614402557064,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"121","G15_P_06_R",1215,0.0236708710918861,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"122","G15_P_06_R",1225,0.0262723831512927,234.128204345703,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"123","G15_P_06_R",1235,0.0285025748866068,242.689834594727,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"124","G15_P_06_R",1245,0.0303272351038941,245.37272644043,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"125","G15_P_06_R",1255,0.0317505683185741,259.004455566406,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"126","G15_P_06_R",1265,0.0328336431407916,252.575439453125,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"127","G15_P_06_R",1275,0.0336670991150443,251.747268676758,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"128","G15_P_06_R",1285,0.0343268583061637,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"129","G15_P_06_R",1295,0.0348817438908849,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"130","G15_P_06_R",1305,0.0353822250839627,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"131","G15_P_06_R",1315,0.0358220452063799,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"132","G15_P_06_R",1325,0.0361284863975428,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"133","G15_P_06_R",1335,0.03621976284823,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"134","G15_P_06_R",1345,0.0360775133229554,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"135","G15_P_06_R",1355,0.0357121528398098,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"136","G15_P_06_R",1365,0.035129809575562,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"137","G15_P_06_R",1375,0.0343802492278368,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"138","G15_P_06_R",1385,0.0335917739690847,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"139","G15_P_06_R",1395,0.0329507264998605,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"140","G15_P_06_R",1405,0.0326033441027414,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"141","G15_P_06_R",1415,0.0325700645099571,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"142","G15_P_06_R",1425,0.0327857107880468,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"143","G15_P_06_R",1435,0.0331646658884873,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"144","G15_P_06_R",1445,0.033624381555388,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"145","G15_P_06_R",1455,0.0340842759879902,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"146","G15_P_06_R",1465,0.0344540873383212,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"147","G15_P_06_R",1475,0.0346428375003086,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"148","G15_P_06_R",1485,0.0345704031083033,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"149","G15_P_06_R",1495,0.0341778782510583,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"150","G15_P_06_R",1505,0.0334434230518547,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"151","G15_P_06_R",1515,0.0323922267563116,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"152","G15_P_06_R",1525,0.0310926655618117,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"153","G15_P_06_R",1535,0.0296529670644937,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"154","G15_P_06_R",1545,0.0282270065080302,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"155","G15_P_06_R",1555,0.0269871882592373,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"156","G15_P_06_R",1565,0.0260630609462783,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"157","G15_P_06_R",1575,0.0255164902872954,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"158","G15_P_06_R",1585,0.0253486352609854,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"159","G15_P_06_R",1595,0.0255135348702692,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"160","G15_P_06_R",1605,0.025998726586235,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"161","G15_P_06_R",1615,0.0268546249429928,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"162","G15_P_06_R",1625,0.0281407372606532,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"163","G15_P_06_R",1635,0.0298805989854479,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"164","G15_P_06_R",1645,0.0319827778841634,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"165","G15_P_06_R",1655,0.0342361416882547,241.522644042969,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"166","G15_P_06_R",1665,0.0363929034430814,245.093353271484,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"167","G15_P_06_R",1675,0.0382203784075086,235.38786315918,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"168","G15_P_06_R",1685,0.03952122474365,235.98095703125,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"169","G15_P_06_R",1695,0.0401634060513202,240.342987060547,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"170","G15_P_06_R",1705,0.0400950500375035,236.404678344727,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"171","G15_P_06_R",1715,0.0393410069916895,233.341262817383,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"172","G15_P_06_R",1725,0.0380022746730264,233.646453857422,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"173","G15_P_06_R",1735,0.0361908174223326,231.148742675781,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"174","G15_P_06_R",1745,0.0339640104666995,225.03288269043,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"175","G15_P_06_R",1755,0.0314016631890768,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"176","G15_P_06_R",1765,0.0286553822362886,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"177","G15_P_06_R",1775,0.0258932399513893,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"178","G15_P_06_R",1785,0.0232930967199547,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"179","G15_P_06_R",1795,0.0210585803329991,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"180","G15_P_06_R",1805,0.0193354325135145,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"181","G15_P_06_R",1815,0.0181722346062652,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"182","G15_P_06_R",1825,0.01754880373341,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"183","G15_P_06_R",1835,0.0173824256498634,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"184","G15_P_06_R",1845,0.0176009169853195,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"185","G15_P_06_R",1855,0.0181648468176024,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"186","G15_P_06_R",1865,0.0190075928422379,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"187","G15_P_06_R",1875,0.0200182535520422,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"188","G15_P_06_R",1885,0.0210599738995461,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"189","G15_P_06_R",1895,0.0219904148200788,184.453033447266,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"190","G15_P_06_R",1905,0.0226963447991375,177.254257202148,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"191","G15_P_06_R",1915,0.023097846530514,176.007522583008,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"192","G15_P_06_R",1925,0.023142136206106,173.031677246094,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"193","G15_P_06_R",1935,0.022826008831668,170.812698364258,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"194","G15_P_06_R",1945,0.0222071813728422,168.316619873047,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"195","G15_P_06_R",1955,0.0213799085434411,166.547393798828,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"196","G15_P_06_R",1965,0.020456876817975,172.002410888672,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"197","G15_P_06_R",1975,0.0195660297965256,175.202163696289,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"198","G15_P_06_R",1985,0.0188174790120721,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"199","G15_P_06_R",1995,0.0182540421035848,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"200","G15_P_06_R",2005,0.0178581954780654,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"201","G15_P_06_R",2015,0.0175787237912396,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"202","G15_P_06_R",2025,0.0173426848428997,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"203","G15_P_06_R",2035,0.0170790663264717,172.585296630859,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"204","G15_P_06_R",2045,0.0167239755647959,168.647735595703,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"205","G15_P_06_R",2055,0.0162258372438573,175.879974365234,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"206","G15_P_06_R",2065,0.0155455017182621,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"207","G15_P_06_R",2075,0.0146650724011812,180.263702392578,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"208","G15_P_06_R",2085,0.0136090639484333,174.681091308594,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"209","G15_P_06_R",2095,0.0124340328875569,175.677825927734,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"210","G15_P_06_R",2105,0.0112046778287266,178.173217773438,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"211","G15_P_06_R",2115,0.00998957885880316,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"212","G15_P_06_R",2125,0.00885734203111166,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"213","G15_P_06_R",2135,0.00786224769269728,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"214","G15_P_06_R",2145,0.0070530079697647,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"215","G15_P_06_R",2155,0.006484137198775,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"216","G15_P_06_R",2165,0.00620238771072422,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"217","G15_P_06_R",2175,0.00622067618404792,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"218","G15_P_06_R",2185,0.00651775998548829,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"219","G15_P_06_R",2195,0.00706092328050718,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"220","G15_P_06_R",2205,0.00780405124534438,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"221","G15_P_06_R",2215,0.00868309067575583,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"222","G15_P_06_R",2225,0.00964332165446109,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"223","G15_P_06_R",2235,0.0106504950208824,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"224","G15_P_06_R",2245,0.0116713583621477,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"225","G15_P_06_R",2255,0.0126775203811538,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"226","G15_P_06_R",2265,0.0136481951382191,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"227","G15_P_06_R",2275,0.0145620835584941,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"228","G15_P_06_R",2285,0.0153938440465782,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"229","G15_P_06_R",2295,0.0161128867728646,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"230","G15_P_06_R",2305,0.0166921407486407,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"231","G15_P_06_R",2315,0.0171100661813209,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"232","G15_P_06_R",2325,0.017349967519534,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"233","G15_P_06_R",2335,0.0174025785901049,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"234","G15_P_06_R",2345,0.0172449479712568,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"235","G15_P_06_R",2355,0.0168394911322498,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"236","G15_P_06_R",2365,0.0161653650359095,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"237","G15_P_06_R",2375,0.0152367309237464,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"238","G15_P_06_R",2385,0.0141020226727726,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"239","G15_P_06_R",2395,0.0128312625386242,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
"240","G15_P_06_R",2405,0.0115150826953446,0,"","","","","1","",15,"German","practice",6,"corrective","female",21,"German"
